PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
11.935431137115737,-28.343210213214483,18.366298420018957,-13.103525309398428,6.620209050993247,-14.394493844323565,2.23422053120278,15.132087523362172,-5.038480445424952,-5.041488677752068,2.541915200376759,-5.194926103044954,6.6026201721436495,0.5146840905272478,-0.9875504050732964,1.8396634187176348,-0.551602986482093,2.6581689887757616,0.2689578210819386,-10.411083825242113,4.417994149442004,2.057529126232616,0.6053619864563159,-7.0966027247755,2.83506048164176,0.2447012780833706,-4.109150770357148,4.390524533020933,-1.1532625313819556,-1.199616376769452,0.1537382191043018,3.401772173369569,1.435006679831531,0.8049360703725872,2.302211702321578,-3.01628337043773,3.8942264207198383,-0.5559452829403887,1.197800067132723,-1.585917824169384,-0.7641752154449943,3.041004996108919,-0.1982413592287401,-1.6860918429238223,0.1193097434755592,1.040053059391683,5.334741118291877,-2.5584216996385782,1.7955776241310877,-1.1062721778049824,-1.548231922004704,1.421973572211849,0.6691744275418856,0.6958348201800983,2.57362134974248,26
11.68651967585248,-30.6298458489124,0.7613488889201177,-20.10242373724271,5.228138993958259,-11.26482071673964,-4.271286862102311,18.27406419560572,-3.557432166846892,-3.906832378703896,1.5703682533197332,3.633684998585879,3.0499453641621064,-0.07679293002324,-5.038310095847479,3.625307383381815,-0.9949818119084228,1.7880533170023942,-1.7345208583212195,-10.831879985529133,5.877705177219911,0.9560326188387278,3.675548431535451,-1.837340858411673,0.8442730315172691,-3.3740396476781984,-1.230565557369764,0.8456258044247232,-1.0690203374678255,-2.285936590105695,-0.4968345264909302,-2.283996240652737,2.395130683708774,0.5838345970323912,1.7218576083642414,-2.527103968282974,5.037146685622869,-0.355647600036813,-0.0600448580226615,-0.3058571607009247,-1.8565329257025844,0.0420108698700492,-1.6166838389193752,-2.9946205769871006,1.342454261158418,-0.4519977332587598,4.060736902501658,-1.7283242066982498,1.441976656003937,-0.8217757303281136,-3.510303429706079,2.134354236377105,1.584634048168471,1.0518225745724052,0.7922710616971382,26
2.4724082817954494,-32.75509298325689,7.430178318148103,-12.91320622344956,6.723328318565208,-14.371323522456205,0.4680775222262374,16.487635987761223,-4.261618616403205,-6.239174820132808,3.207123409949599,-0.1948631676992645,4.235725902957372,0.4171025600512337,-3.538040728396641,5.11695711154672,0.7386704131470889,1.492392250018471,-1.0686575280142758,-11.01974530221773,6.184056206410929,2.599966445970824,2.5213527662763817,-5.704992626341849,0.9285863660558878,-2.013117319216941,-1.592623622023023,3.9716165257436633,0.6981835682004538,-1.2139954689597223,-0.217673273542209,0.470600006696167,3.1876194534123017,1.64201156553479,2.1246895294158903,-2.175460262811308,5.363303041045033,-1.157370198177123,-0.6621428303142819,-0.9631762733532208,-1.2857407478056724,1.09037891164454,-0.765436710110738,-1.6982534891736238,0.338376758987617,0.4621181558456619,4.848984926406288,-2.8601987236560484,-0.0861887384289221,-1.3315435925380452,-1.7167717755777108,0.7772598423592381,1.3382070642112722,0.5600781725624979,2.600489089229385,26
-13.162218810635288,-21.871551404286414,19.01013289204773,-9.128859716111585,3.8564123078285495,-13.4223693059705,3.1813443614092938,7.052449194712413,-6.356538901419525,-3.316408679171522,4.6527465004867175,-6.332662203307272,4.015328787872334,-1.5038015951033374,1.3577522204407442,2.1808769055710338,-4.005838045739061,0.2777537308657487,0.1385507897125835,-7.752223364626299,3.934864994818689,3.200920687659352,-1.0158196725159592,-8.143343902126922,3.3412770119017687,0.7820346292136522,-2.476865977441314,3.30838054104826,2.6016179177448424,0.1632579909945777,-1.576726299272499,3.105570131269993,0.7576397402132377,2.4308659031213766,1.9979431895657875,-0.7349340684522211,2.754137590896089,0.4397902162581297,0.2725594504979294,-1.3290945007501815,-1.2166771890104715,3.1306429520675145,1.0102138525679596,-1.790421431150362,-0.4187864953196736,0.2485758681321327,2.7835291078307023,-1.3967059340374788,-0.5925543069628809,-1.1620571210778232,0.2906357901967973,-0.9932807357932696,1.0112161246048283,0.0784405901755833,3.2958300980826487,26
-6.4370323321789815,-26.580271338883065,-4.215062999341258,-18.715771078866773,1.9994896738628904,-6.959759559188771,-6.288520570152267,16.101936228514255,-2.7994916052522227,-3.7441411766279495,0.9417824313733688,5.162069441528794,1.5372102619376755,-0.8009826241279562,-6.181387141427344,5.002450842699592,-0.3015760162729536,-0.8334646019377506,-1.7965113997374793,-9.423899538732906,5.340840049242487,-1.572123466379989,5.217565404451729,-0.2821134440233598,-1.0556017896496566,-3.783725525676776,-2.474618289352797,1.0454073925836151,0.1979349782537071,-1.026672260236515,0.3921830676999366,-4.732695225870849,3.1206356743401065,0.9087722517054606,2.664954673283702,-1.4690641294460711,3.929878736918617,-1.8013357354763733,-1.1001082034825935,1.6682758943146732,-0.739136106138372,-1.0537021651689094,-0.33971189806936,-2.8525249332227958,0.1313157504283945,-0.8841316333984817,2.4678222319252763,-2.8993946413802143,0.1191528578917195,-0.6595170858027716,-1.697008167714498,2.184346726336917,1.0831970697785722,2.028383068625626,-0.1542280329979996,26
-14.232192690206151,-25.88579865174652,11.579826853887337,-9.004549075459737,3.8774805948718094,-14.712475485345356,3.207202685234498,9.779589952760883,-6.550504454995441,-6.855480620352101,2.760724010596324,-3.746395641138169,3.524204120377362,-2.27220676701808,0.0787168732766893,6.900130435810535,-1.3524678696099062,-0.584265758164477,-0.5368231594208478,-10.250681550447892,5.717559652898566,4.305036451777286,0.4587845996117747,-9.971837696863908,1.5531853585216906,-1.9250601873227828,-1.973729152417581,4.587345279920512,1.8930991302961968,-0.7034966567179023,-1.2653729206087292,2.945602929986101,1.6291890628673578,1.787819731499622,3.095260735862593,-0.946618283901977,4.3617881846615685,0.3201273349333033,-1.570105778893705,-1.6975347548467965,-0.691465765667246,1.6059974249920983,0.1071433568653127,-1.8628605228470207,-0.2209473845755427,0.4538370994259806,4.339041324251913,-2.7651936406048807,-1.5000721495119766,-1.4199973097495735,-0.5038437448324213,-1.4166052455632991,0.3577045379840022,-0.0408416751670499,3.437006992924506,26
-14.922939947912656,-25.697191357220287,0.4953724586798662,-13.85942155534749,2.055712312515424,-7.675642552320795,-2.586445000115034,13.591254800567734,-3.1919929716755497,-5.693580543104193,0.6596070574453025,1.834180802295696,2.7520800034991435,-1.1939705277565027,-3.969933692578591,5.789872642854692,0.2563598811778826,-0.8658319883309403,-1.3613695983617733,-9.98065960883,5.411958419802475,0.2956592214773432,3.8410222318749976,-3.155517280505961,-0.9897765777268605,-3.3456454771889117,-1.9403674053036,3.1282968611673927,1.1035684649442734,-0.5323725354974846,-0.0562586892323089,-1.0083105029386814,3.6097388162647994,1.030808115567619,2.76399937050321,-1.1634902073772826,3.991549060366778,-1.6478009085330194,-2.0837640539945057,0.3660465461790176,-0.1557468542233887,-0.8349025919678493,-0.7358294886325182,-2.416396474974481,0.1310803445964586,0.1458693677682749,3.392576881099932,-3.5945529716780467,-0.9044318470974292,-1.3567292164353053,-1.468324797937764,0.6126797626162483,0.6090560209662916,1.223997209375789,0.6536197032781447,26
-25.120012191886364,-22.05036703014685,4.530369889678564,-9.134231413172229,1.5628759356612547,-7.706075357285552,2.117325163473858,6.381289659558875,-4.30113128192487,-6.339988976973603,1.1014787347498052,-0.1292677109896522,2.0398620071905103,-1.5194332433827602,-0.5896829796645497,6.928364329712916,-0.6872041830168636,-1.3457210193578495,-1.7812679554638515,-10.05160571385084,4.090162044844251,2.994471078855763,2.147507086183558,-7.402919764569055,-0.7596411122294625,-3.350616709329099,-0.5147642481953624,3.637711172828813,0.7836078536767577,-0.313283716928585,-0.8381583532582465,1.8622212270897696,1.6794528055393363,0.4889558071753021,2.9977740395826067,-0.0828410400353647,4.450682409616825,0.3237793187287855,-2.939639748859156,-0.3736633683860595,-0.875404212661005,-0.7146620310759815,-0.3992026917499522,-1.8589567918045995,-1.2699805265561093,0.3573472653960338,3.3564990912419206,-3.784313627458025,-1.9390497334627488,-1.627619094734145,-0.3901480104180629,-1.3633161029805985,0.0982665635907508,1.218224098157063,1.1017086522090722,26
-39.74205086430825,-12.6760386032893,5.181424215574884,-11.248152152997234,-0.6222186802090441,-2.670438106719551,2.6661472920711367,-1.364599315946473,-1.803430619633342,-3.10296979243686,0.9672715500159924,-0.0745225828529034,2.01360800776443,0.3967422703744712,0.3857282454997521,2.6727973644512777,-2.255792096659505,-1.4834677857450194,-0.0662832975300811,-4.568395351255448,1.5270808114353174,2.342461453264873,-0.7113812870510782,-4.500679403455628,1.0393143461764425,-2.120312057196421,-0.4185664927127935,-0.1194001375646666,-1.040041376247099,0.9583811266651084,0.151657148036009,0.6865819806517768,-0.3438046582853981,0.397287755381236,-0.0516178164465016,-0.2162745007364775,2.137037890976802,1.4337028133749754,-0.6673225654949253,0.722540702419651,-1.062578707653641,1.2670634087590602,0.4358059754175535,-0.9839521769370828,0.3988839924263241,-0.2176443871788785,3.460047988300538,-3.37216816641039,-1.043795024437807,-1.3582408013173897,-0.3659555981773787,0.2967326493241953,0.2344462542249118,-0.3992821294380773,0.1140738718310086,26
-40.12950298489124,-12.425321153023198,6.179274895086506,-11.7602387244661,-0.6489750398381504,-3.2590081090910537,2.824208173754664,-1.6588645858857194,-1.8088256720436324,-2.795096814511621,1.9308359850619368,-0.1217839400267846,2.5779848524780267,-0.1996979662587908,0.6876152482515739,2.1550576670856048,-3.2174939515198053,-2.144557768805721,-0.1527404772100149,-4.077024006888856,2.174910568120973,2.3492843442573736,-1.1831104285564789,-4.998326775058273,2.190636662228383,-1.960666346280825,-0.9285330800099508,-1.463837302600909,-0.776818235541007,1.915972026631292,-0.3795768327825081,0.838570020437093,-0.5399140638040565,1.1111570494327412,-0.6238772265288739,0.0130381449123641,1.4423250230414997,1.290579473356524,-1.5665035205637965,1.5590735866990535,-0.0030343259812248,1.958974744684812,1.3342506380508528,-0.9067084145131704,1.18224626753978,-0.346103271112311,3.3912147556112884,-3.6632975853960903,-0.9868397998745218,-1.828368230255808,-0.2663153653366973,1.1447834104507524,-0.3031293677151913,-0.6815797666305683,0.8068221813916135,26
-42.79212211151894,-9.21151863476931,6.2936139423769,-13.168664127652312,-0.4026794611090865,-0.4711972690589946,1.5675889325068386,-2.12432828236176,-0.3860514449552898,-0.3569442203778168,1.4814445813901114,0.3433506447710622,2.413793368241633,-0.4169863749203435,0.0950668782762357,-0.5324770147872834,-2.543577003168473,-1.4116953774119223,1.2301163344889197,-1.5211079963919254,1.806036808401446,-0.6366930096354462,-0.800782183999782,-1.036613127092569,0.7867175744549944,-0.2165931457140366,-1.0694117888317898,-1.3004427669325886,-0.5301752917118038,2.37667846773112,-0.7695171013472546,-0.6830002868852197,0.0065707103494164,1.831389835925616,-0.8986428571940019,-0.3387736269217515,0.2638866019492719,0.0765059051472674,-0.91565339782391,0.3617085532962412,1.530854631533782,0.641989076589718,1.238180545819619,0.4992844610841895,1.2038902086743868,-0.4889679658171537,1.1547026858221576,-2.037461460273312,0.5543996091159668,-1.5635215271997505,-0.3754252760571135,2.228900401190731,0.1848489364774974,-0.6297497270459819,0.911459890954034,26
-39.436592752281065,-12.457981896266835,1.6496863912324484,-13.48586525713887,-0.0996779977795212,-0.1879387975923627,-0.6748397031348798,1.353771365362108,-0.2292625334910408,-2.7804707087943035,-0.5093874623057321,0.5615629725738366,2.107510656283421,-0.7732579510532761,-1.3916612703366515,2.43035814704012,-0.0366136152608098,-0.2145080315698824,-0.3811130622847397,-3.990472481802256,0.9915747831147472,0.6301687509095852,0.1462951898253578,-1.5674817028897516,-0.3022391103393116,-1.869422854382679,-1.1306363717602337,0.3716114950503359,-0.9091317712033218,-0.3020516474498006,0.4866127334544413,-0.5154701573542986,1.4198611092585345,0.2924924759988279,1.076510109612426,1.2602094469495468,1.8580235374956229,-0.5368366191400586,-0.5601318930495578,-0.026597838825357,-0.1098284280776587,-0.4129072884499608,0.350075701586762,-1.579948647340448,0.0942318436179475,0.6881669385319574,1.9218317228270103,-2.4638086271136013,-0.6662794153510865,-0.3797598201293165,-0.615484292833342,0.6826982829751452,1.371604822270296,-0.2565133930491098,-0.4707865148161423,26
-43.46867833887568,-9.956593465731777,2.9166972228889847,-12.443247992393037,-0.1826281226247286,1.1243918475851156,1.5795046256565977,-1.9810872570083768,0.3487724677503649,-0.535628084765564,-2.060851387023052,0.5042154979154454,1.13690028339412,0.9749229262159012,-0.0344700428868967,1.161393862799578,2.0839198205632488,-0.6526356593036661,0.4768781930670995,-0.9366129169448622,-0.1146015712757363,-0.2603612273957419,-0.343125778038483,-0.0742890453977137,-1.4322660773460871,-0.4846101655492784,0.4897443261046915,-0.0255024351722664,-0.2527764410150997,0.1805314738106499,1.3773455323507562,-0.5485798068226129,0.4216170805774332,0.4724074126245315,-0.1006970042247298,-0.2206335592994512,0.9601562397633476,0.6864434140786222,-0.2356938448031802,-0.6435208328819991,-0.0317919935796685,-0.3380382614740703,0.1967997949664092,-0.2028290672554016,0.2759703979742891,-0.4165519797328909,1.1220157292271289,-0.8431409505522619,0.4704477429178502,0.6206929404208607,-0.5620669324052663,1.1119206090628857,1.2573734913429315,0.4192743031938559,-0.5378385477687238,26
-43.93094458356585,-7.821995821437991,3.353019538310912,-14.3289464027213,-0.5146037744198992,0.6166831460065144,0.7697634640402933,-0.2594024350642613,0.2048780632076444,-0.7225842383918957,-2.3195599610633173,-0.819499576070414,0.7435747636947938,0.6823927150203033,-0.2867925616882575,0.733917721629989,1.590920545933374,-0.3282350813691371,1.098903526412512,-1.1040217276814055,-0.0326777509447886,-0.8990756694275776,-0.2328022044550624,0.7502042371813529,-0.0064801528142106,-0.3421889635302647,0.0127992098707087,-0.0646945963787264,0.2472628825134345,-0.4413010669905269,1.6951269124698238,0.0808501951939373,0.6970870108610709,0.2158875009827225,-0.0627542197173053,-0.9806584459514244,0.3423147260606341,-0.0675581920524339,0.0517573759403709,-0.5667835807111056,0.307531380343094,0.5346876171670888,-0.3476711728484186,-0.2123403018290441,0.1975808540348622,-0.326246241041196,0.1665734298738344,-0.2777997726747436,-0.286123167942422,0.4406720571930519,-0.6585519168660184,0.2408202454413029,-0.0560882782129905,0.329208845005195,0.0754693401105177,26
55.94443045809498,5.099185538360509,-7.463152190796124,5.283880457391547,-11.809474084794267,-3.217455795625237,-8.70317124123168,-2.366217624195993,4.2724251436172125,4.556386688787107,-0.1592588301115659,-2.769199730387896,0.0511198494113908,8.200798179059634,3.9809475566452814,2.222780006628156,1.4769074297735332,-3.020188678490677,-0.6175744576643759,2.127998016988766,0.5933639418870975,0.5790062633273109,-1.8445829320646296,-3.1773592252809992,1.3464281519136987,-2.4984499084007497,-2.389166443062327,-1.5189285658614242,2.7743215794433738,0.2678295314427167,0.3392966017672441,0.6095227897324933,1.13755545469212,-0.8730662809128362,2.312838624552938,0.0414533523039376,1.1656393764271833,-0.0843302765815386,-0.4920194356743771,-1.2218229082233314,-0.4521814925781299,-1.607743660724548,-2.766966052098278,-0.006368961222054,3.554714801546877,-1.344139196310774,1.2413768506212446,1.5496697842970306,0.5882809498163777,-1.8176874482805128,1.4543755044018811,0.0544347025195195,0.9252181506580726,1.934190093333912,-0.1873720212211951,27
56.80421494574362,2.9064778037588312,7.95418820433997,10.22146271933117,-12.429647565655015,-5.056968676522834,-14.040048316610587,-3.8940667921371466,1.617160896714849,6.278828833187404,-5.642600110808307,1.378641677322827,-2.476748650593327,8.5406900405726,3.264244034636305,2.2992830196710345,1.7213745839867318,-7.390755529314879,4.139021820582302,1.6761186665960528,-1.2783450419735751,-1.9973377214138732,1.5064867758987777,-2.1854678688056524,4.092791481928845,-1.0296810259878837,-3.544150285270407,-2.284838615762624,0.8156284905387602,2.1543368485605745,1.6864232850195429,0.8282150832282947,1.4588894791721374,-1.2599194765312,-1.2144482078858343,0.4375797660863075,1.5640416840889328,-0.6555911714770857,-0.9953308202211468,-1.3174194616533572,-4.060495434790353,-1.3837030063155726,-1.52664435168791,1.5370648740875892,0.5685426028695865,-0.9553111228744456,2.269424241717138,1.0398535735476542,0.0436045333148156,-1.7533909759186377,0.7904621071501028,1.3961407880455683,-0.9123292321624494,1.9990603466405443,1.9104307477129383,27
32.47536875537062,-4.850838429074784,23.146856525344468,13.526749988005792,-5.849707916543255,-2.989820552139994,-13.943668594866123,-4.7116823792752704,1.19827426198013,4.636646598419074,-8.547977549359494,2.436004812735244,-3.705100784747783,4.223961632207343,-7.646684844684548,3.73736242057468,-4.243239687703425,-8.471590221954795,10.999799019709544,2.556548907447801,-3.7523303607977865,-2.0988258087465685,7.620974964462519,4.555384706235472,1.7359783554110904,2.3673611740245937,-1.4426849412414384,-1.1715227451003114,1.4357056851373085,3.626523273063137,-1.8280010471402957,-6.931274544279841,2.5561446272358403,1.2047913588643964,-4.168069591742987,-1.4349929260271086,-2.0914183450381936,-1.0861819996792066,-2.183973583162755,-1.726129177006405,-6.487491776190372,-0.8939698824414263,1.551820825955868,2.06868024665209,-2.4476388598935124,-0.0433856358858458,1.8002820021352914,-0.8777375731300441,0.8371526185493036,0.2222746002180463,1.1769141505254432,0.5744075488292903,-2.3286501466149048,0.2581475232394151,2.610678850036056,27
-38.05127280060219,-11.51739802416922,10.690155033025611,-8.060893150036692,-1.9367233644952035,-1.6902408716495831,0.4550316452760826,-1.0245235097241854,-1.9168570466187795,1.1425795288599645,5.467660649019628,0.1900989949739007,-2.2526742085236373,-0.1679549497580609,0.4995303931160877,-5.233348641399468,-4.952074630288662,1.153007804323562,3.903861450140138,-4.269392620783719,2.3551483493213867,-0.745364349486696,1.039576474595982,2.0234111313958456,0.9098192409013058,-1.6734578972001972,1.0586461569256904,1.1435551805980255,0.0459015911572467,0.4300265362170729,-3.639443101044241,-1.072873277069084,-0.6244270326393089,0.3379964290070662,1.3327308231145505,-2.383612209613522,1.018060941542022,0.1648556504474933,-0.8974420144689556,-1.8250725023779852,-0.8032768878044496,-0.9747879993965328,-0.4214744255290011,1.8749278333273924,-0.4806102386014887,1.3613739796279625,-0.3593875109165969,-0.6530762319795494,0.4865615859912839,-1.2815158243979698,1.5445568957690388,0.5200883579247568,-2.0042959373515568,0.8440480858142875,0.7101164746343559,27
49.56586827323444,5.864606686376965,-18.97308804022681,0.9482420949385576,-10.66486727886196,-1.9710144556844529,-8.274368540701474,-2.5276866104222955,0.1167466183397398,1.4964005642832734,3.384660487222896,-4.371553553680389,3.751200375403258,12.466075314515118,7.520465732199023,-0.502353750186237,1.0552378110455918,-0.4539777182912216,-3.365106901785783,4.164639291635469,0.0978816937717032,1.5467693031880478,-4.867931301273435,-3.717677385271047,0.8912448165230306,-3.565515834317683,-3.836470676056447,0.2702570791367005,5.466419964626773,-0.8266694241326183,0.5410239427642505,-1.2702027734541663,2.656484217117155,-0.3040125876932777,1.7840980069144687,1.799762833763093,1.937808323984796,-2.018128934865661,-1.6267851052170803,0.1404011147013088,-2.4980857336434874,-1.277483572212604,-3.059588001341072,0.7449392247955133,1.705820503895615,-0.7922351952280764,1.4017965928726148,0.5879876635103775,-0.3398068292187647,-0.2577719836404905,1.0499044958943122,0.1448742603003652,1.5840331052233176,1.5575777370696444,-0.0840904582447838,27
22.712924731342056,4.1614895489801205,-22.76618133459989,-5.36609483953917,-7.465424390374817,0.0688953964018063,-3.754379480442516,-2.7024736134049308,-0.9901846352617396,-1.5261142453414578,4.926972974621756,-5.29887285968059,6.077257875871486,10.96427378225067,5.724828661950221,-2.658469842168862,0.8564214590024336,0.7382367539957435,-5.048764304978617,2.690130855605252,2.4327399809476127,2.9874013068171954,-6.7954023181328695,-1.9616078576197475,0.9777979486294376,-3.455270007104237,-4.202666444192247,0.9124421775226808,5.319964163027865,-2.558048977525668,1.7573673299831514,-2.261951055774638,3.09945575082709,1.125418251123184,-0.3167440698369171,3.447130975384071,2.161879231089404,-3.2476090331717065,-1.490190353388558,1.3421893820152868,-2.818129211387301,-0.7159380469681936,-2.679510594503836,1.3608957204287198,-0.923912418407702,-2.193276915723483,-0.9540529943033664,-0.9297996160450288,0.034450655386688,2.131949883684616,1.3420060028000416,-0.0288883671364896,1.873547695490311,1.224358492350179,-0.988719128740138,27
58.23994352169182,10.878732238204876,0.2879302804169021,8.730847980722409,-8.964113298841703,-2.384841136550756,-12.24927094945116,-4.986668240246626,-0.5883968264152742,1.9544786721311476,-4.806463089404097,3.3138295376152147,0.6051927319307175,14.289366239419188,2.9015537213117075,-1.2679035761822142,-2.3634606810110013,-6.82767113777454,2.566541097953484,4.484523191696227,0.8233699792681816,2.928154628214589,-1.8123815770348155,-0.1827510044066872,4.327360099382834,-2.529500712394211,-3.973472107999575,-0.3252126748730473,1.4278720767371331,0.5272402626177294,3.469465043007191,-3.109361186981467,4.061191102955347,1.8964896411652796,-0.5141295367559563,-1.2167328418256886,0.906192998806844,-1.0204248850008752,-2.0261954783622502,-0.6046479033240257,-5.181372486236971,-1.605644990638808,0.1323452097750233,3.423584736900018,-1.234926792306578,1.0193438845197127,0.9141618303564176,-1.5198723918109798,-0.3404976212024712,1.1612732832396544,0.5678567740969831,-0.5708447900580146,-1.0484540238656392,0.525233302717619,2.587044377016377,27
50.190810627841095,14.253150173131989,-12.437871424193547,3.752816531932544,-8.533775393365655,-1.4799069216778309,-8.292391910579164,-4.253292709655488,-0.0187404070786035,-0.8316061362215732,-0.0004056929788257,0.4558939154389702,3.194568165540033,13.790850709514814,4.650755884709636,-2.6616974415699177,-1.5119849976295388,-3.4992605189755914,-1.5569756323243016,4.062542429130681,1.7295636356930817,3.785650556304363,-4.9902135657269895,-1.5940456861528474,3.3333406701663084,-4.114919360464174,-4.280783967852355,0.0045428121342984,3.839178050551724,-1.2715558722808586,3.292706848985736,-2.6033711491893707,3.819965230582637,1.333195279307981,0.142430167644349,0.9171554654378689,1.8876142184087528,-2.47198636876727,-2.157478406960597,0.0479073841238547,-4.261234782260824,-1.854642431637116,-1.5867666813996115,2.3802766904547568,-0.9814360450897924,-0.1632842832963843,0.2922389638105525,-1.2078040076713412,-0.6343787662884685,2.449876308167817,1.3537700961570576,-0.5012230164974564,0.5278214539022404,0.0794255328430585,0.9869597486464584,27
64.77190861674353,23.90920551950448,-7.352714176139282,8.768782174861439,-9.012554068698558,-2.5197794595540617,-10.878627135964472,-5.536168803975473,-0.3365825943321699,0.5406799998810881,-1.3299950297349707,2.943381737894602,1.5445719385248529,15.954256087776065,3.864598378795576,-2.8480889628850217,-2.1393831288817045,-5.815177139141573,-0.0987725272084913,4.383148589314523,0.7224258652977356,3.73717836817294,-4.045802351243146,-1.50156116143369,4.651999079619592,-3.872455896870264,-4.033202391490841,-0.006189013559978,2.584748255953727,-0.5558065876892644,3.6711027084867935,-3.229418359194011,4.7168601353182025,2.0449853470194435,0.1509735370164265,-0.1511041198340925,1.5346028509879444,-1.9404633180174775,-2.667560486549744,-0.7479765959588,-5.673597704933624,-2.079345095265354,-0.7418154036475362,2.578769595714052,-1.3325481260661391,0.5561774263933383,0.3191732945061963,-1.5950067457434134,-0.5888419427373728,2.1717505565771478,0.932466187006486,-0.4465980425295669,-0.0701655594633301,-0.0250098390045175,1.966862848294871,27
40.55240321647224,20.354613846902836,-18.840325900741476,-0.2590452303526747,-9.685797888731956,-2.96381171900303,-5.578731819221487,-2.6191021284387728,1.8087153214491407,3.2374299292224444,4.09305110568768,-5.5850999033739,2.9385718603864555,9.870133175140166,3.9992368577415953,0.7186363143336058,2.60349435941879,-1.531234611944314,-4.4719846648878,3.038224345483058,0.1134526281455716,0.7918857107872027,-4.549320939202332,-4.308865479941215,0.890505583800555,-2.058491134105761,-2.106826947989642,0.0645825966819706,4.472815979610798,-1.132055768202462,-0.0462475787195288,-1.1606826390386564,2.254337899950272,0.3195631493583586,3.0776215264852644,1.2871353160786203,1.299938011715132,-0.466201975546649,-0.6220016623273873,-1.2634664153750998,-1.070782714976965,-0.9846769094685844,-2.780047780458985,-1.7824701077760865,3.683986569413134,-0.5259063492642493,1.0915676280337083,1.6965707788383324,0.4755175122674442,-0.7926555000714023,1.3683986442633662,-0.3610993792661801,1.838000448203037,1.0836125200162556,-0.9003302532906934,27
54.45352749460631,22.76380991949653,7.442270355355577,10.564705403188,-12.337159657401909,-5.772906324891697,-13.692771686676274,-4.956325653270061,0.6203805518396196,6.2750159875456895,-6.29920560883886,2.08847234200349,-1.9653558557884347,9.873555669043707,2.2244736371740883,2.043518256669673,3.1608853029207657,-8.23243604591381,2.9690286424612915,1.337186141701426,-2.1769295121709566,-2.2969787211771893,0.9004621941623349,-3.3346090063024048,4.438066030633045,-0.585947027486505,-2.711973109437672,-2.595764028748237,0.5985637922287828,1.9291453387232416,1.359159969845243,0.455743151144886,2.1946888002584224,-0.5696894636154224,-0.1117202102386378,0.2164726811291296,0.807940447040134,0.0255224056123834,-1.3272922244979364,-1.8641327788286528,-4.327782132418784,-2.0468973358454425,-0.9241700590751286,0.2075168947367049,0.9667462152299384,-0.1392622937310013,2.556564232537511,1.4464619261626122,-0.4455852743408372,-1.3464028248578364,0.8312949354868086,1.887175224140707,-0.8073789141667094,1.0491243161683914,2.3524995854127377,27
47.19915406689646,31.02403387919765,-0.0937590435196393,6.544027219810014,-11.017758676683092,-4.9745999409292105,-10.809228627259255,-4.741757048999415,-0.2888477261039942,5.203809849468848,-4.134528132278536,1.6191840312307677,-0.836130232092133,11.666938315835532,3.730054531574224,0.7801413903327706,2.813264689825896,-6.985395287173703,-0.5142040625354082,1.618594714138758,-1.2090374536648345,-1.6050639004155485,-0.5827187765325587,-3.645575620673089,3.772776144725648,-0.9277103920974332,-2.080301601524249,-1.7412665162678318,1.0937440871180786,0.4741440707269854,1.7594734132117014,0.7257810226424318,3.4527311266679366,0.366444060375024,1.164709169395441,0.433759117248381,0.3999126741966212,0.0324065871883464,-1.307363131143341,-1.733958360963667,-3.879315655623981,-2.1017199110164784,-1.2390591114462264,-0.8771954358922466,0.9802883018402644,-0.3386944979157926,1.7568703224728937,0.8697999108204023,-0.8446711442676433,-1.7220249597180652,0.410655366580582,1.9425425502543288,0.0281763355215717,1.074992723706288,1.8757698216114176,27
34.672284615109184,28.384713016352286,-13.493457249097949,0.6805811989739232,-9.110865989277167,-3.735322539639234,-5.52999102613935,-3.679431872793869,1.6518123724753628,3.1485827080803843,2.013306905452645,-3.77838980488002,2.5869893680346223,9.65916199316555,2.606862265194932,0.8939578526186964,2.814351275115145,-2.794043865200674,-3.8204310266584223,1.998532283023713,-0.5422061331769088,0.0609468202046182,-3.7120306216749546,-4.154846070577038,2.0119759808981983,-1.89072766992881,-1.5224402215706052,-0.7825195825013435,3.409692979949041,-1.1112823820235198,0.5030302822454937,-0.6931232525628729,2.405335931342288,0.1246009087220797,2.922145496005058,0.5584034319458603,1.2512072907408256,-0.1753561606089932,-0.649496170876904,-1.5156335649405632,-1.332490136098293,-1.0389989506360828,-2.390152997311709,-2.384191447638329,3.366356563961578,-0.3083580633432436,1.1758627053331203,1.5487056721201091,0.0467362992609439,-0.5094809161119584,1.3205171092024317,-0.0064239693512075,1.694143652795865,0.6749609110049296,-0.5421489767590097,27
