PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
0.26937375979675476,-30.95716742080079,-12.359566897625077,-6.984686454655882,4.2933550400237666,4.942229424265246,-4.239788362230697,5.711548015477255,-1.691515713363382,-1.0083593173474517,0.33305327602821866,7.10986354619687,-1.2158198757007865,-1.489830799432185,-3.2955505793421165,-0.9395069621208544,3.1738327918695046,-0.7306263337560058,1.3204652205789489,-3.291033344597667,-1.4164250775362293,-3.89166085409806,3.740345373893155,0.27100308167107484,0.678536377233633,-0.23453765665526366,-0.5534026391737182,2.3053361163237263,-0.5510496406300347,1.8875719856527307,-2.9563227822624176,-3.7759088144906015,-1.1378763442877107,0.19995014230072833,0.7101861067161961,-2.2528584130146108,0.5406346678294593,-0.47366321539281214,2.349005906786116,3.647058637740566,-0.3709349277487433,-0.667230666613696,0.39419122458939526,1.447809114561518,1.0839206935825396,-3.139545647553978,-1.8960537715587642,-0.4274853851228472,-0.8653062885030514,2.274407073053056,0.04336396601867781,0.8763853443320754,-2.000676627357881,0.07282516914033184,0.8566042380489692,14
22.49189138302732,-47.65744069296184,7.087523041739741,10.04414562375926,10.890895616471715,-6.481377528177125,5.522274927432324,1.3091606075143976,-2.8003246106337296,-2.6469267687813884,7.288898351174279,1.3948834058386865,3.035334179125619,3.279790911154636,0.6159226865899661,0.25485698744794455,7.640870717510276,0.11710362372657206,-2.183958669490704,-2.4264281954771234,-0.026503128485911968,-2.0220445478893105,-0.682281434796193,-3.2067637676112697,2.030591203186909,0.22018048297885287,-1.3922144556657476,5.817894718167055,-0.9196614677416515,-0.15888770457632936,-3.6300429020319758,-0.8660304674787699,-0.21883843271893896,0.015274585887448365,1.8330696965549993,-0.5129241171014959,-0.20528764997880844,0.11614623513771473,1.2230766199006784,2.042873388840505,-0.4351137807509452,-1.6676705531533043,-1.3960671359399623,-0.08704364433372412,1.1748321289239394,-2.7068502364410727,-0.5339649275145967,0.9684904136015919,-0.12941641166136852,1.3054280974333277,-2.338204269709624,-1.021227336195763,-0.04708047323645296,0.03233076330592222,1.345323812224369,14
19.67478714884625,-48.18997503796201,-13.10803212377552,3.1982366484368416,6.655566339848713,2.8741190300084583,-2.1215964138278,6.824890489297493,-3.8712633410676007,-2.2083041194260846,2.6216895709816117,8.952333056986317,-0.12156217842811312,2.0109098521671696,-2.8747796523591083,-1.4296153396745068,5.277809298372142,-1.4153273394993895,0.041534758685910146,-3.7711034207399243,-0.9961820617671447,-3.294192805729521,2.756302680067293,-0.17474532079290253,1.932367579827425,-0.4159474622685556,-1.571681443892865,5.478118932402438,-0.4423727388963666,2.4134935587107837,-4.5991446883111635,-3.5428521153463595,-0.23298531789095597,-0.02277879123596533,1.6771165186931916,-1.887247138934539,1.5156635754548855,0.8800660334518984,2.332532694239366,3.6059115426293538,-0.8791095595885883,-2.5299733054101927,-0.7577715753424572,0.46851382724106194,1.7537883768655156,-3.7544659019608866,-1.8831410585162498,0.04640487896440716,-0.9421705636844799,1.145827445117392,-1.4971520120422632,0.5600384573375593,-1.735456692243584,-0.6093937444992049,1.7404838561770397,14
13.009594711097684,-51.99932781836093,-6.316815937352302,13.014793632874582,6.519418100070741,-0.719503865956445,2.8119021061250487,1.688427628676524,-3.161171304054595,-3.951794155948641,4.381638478218258,5.91453251008007,2.462429861389323,3.042195771631177,-3.374689873048336,0.2283898225422775,6.113854568729291,-1.801952689157275,-2.660162754085129,-2.7886647376498366,-0.1556002009981437,-2.3195817026697925,0.9852759952230825,-1.65135710576704,1.7284270203868313,-1.5105634861118702,-0.3595056443288097,6.036709516066158,0.34217573333819284,1.787585512289426,-4.795049620146643,-1.5752552162579152,0.7058946032784796,0.18928950700380606,2.609111033797716,-1.6212906639955718,1.6513983643430594,-0.17756515959018518,1.3943515651947969,2.375987367507379,-0.21259075425789328,-2.3129228284956223,-1.1685563035757316,1.0071716411002312,1.3600610594337803,-3.633383849449966,-0.7927159177452651,0.2826333797921966,-1.0478223462979843,1.0520478958250354,-1.7575468636408937,-1.1976326384151625,-0.20842745872243712,-0.5933115490384875,1.4234816486915352,14
-3.7759607294783533,-36.01643625553387,14.627809722472303,8.52202875561837,8.645404715975728,-9.33197216481475,7.005241597614918,-5.886196041234397,-1.8289806381045912,1.5159815113367994,7.420122055415651,0.748211718728142,3.623853396537585,2.981536305960995,0.9037113860437024,0.6030952848915648,4.02424003548055,-1.9782056035210258,-4.900935194325981,1.0063244971211607,4.012910763823641,-0.7291007384101056,-1.8994146465441253,-3.6202715234411103,3.669699574492331,-1.1956965346528088,-1.5617274155456442,0.3848822802431031,2.1375383314210303,-0.99460075587867,-1.9701680579928114,0.0020170366652300323,0.6036754654659603,0.9523773338228763,1.396204312628485,1.7290816886984315,-1.6483169338439585,0.41773320990306834,-0.1570740696782504,1.9697917088958568,-0.9818724633643582,-0.3849548569314303,0.2764334645184569,0.14490286291271923,1.9395453691255977,-0.5699780217933993,0.5859536410593176,-0.20429732622313893,-1.85881339441109,-0.6538704962763575,-2.900122008867911,-2.4288964941803166,0.6933035161061248,0.22937589336449446,0.28373103654512977,14
-0.05040565455705803,-41.740515095948204,-17.763462782773207,2.2464038977577196,1.2603213854605597,8.617740324498193,-5.198550192522068,5.948012238396873,-0.9637895461414007,-2.600478440756439,-0.4352589538751839,7.4435338391352825,0.6373892370246732,-0.9057165662241156,-4.335527154483702,-1.284112997519003,3.360660651105358,-1.2944007601490135,-0.3129866775366379,-4.788240121601853,-0.9549600386907712,-3.9255627298564586,4.135731727264335,1.5269912944859052,1.5226953836000072,-1.6222945695728557,-2.249289966015879,4.016399867715283,0.3158230800381934,4.095751045550842,-4.378717206699931,-3.100831618771086,0.15955786988854828,-0.7933868633700524,2.283345790048494,-1.5843367652841025,0.7732484521410412,-0.2476038070140248,1.6492859844615253,3.7688410396829037,-0.49218010803277673,-1.9379322255062381,0.43007169078512175,1.0891044009408837,1.1480964716527875,-3.775238563882967,-2.404352080261553,-0.44587987449086686,-0.016285321502556314,1.7733864516041986,-0.29744501049823724,0.05135010768909426,-2.6917173076573997,-0.3608396290015934,1.1782627704751705,14
-3.0559947012311452,-44.81001090304062,1.4993180296988207,16.59609769297956,4.960932822426052,-4.628971995554349,7.791299963223169,-6.755552127248195,-2.578393322987151,-4.114880865204565,3.886676908660835,1.9139284347285248,2.2049757873580234,3.3012600402132595,-0.8412521895753915,3.432355609723971,3.4495810626093677,-3.8950293042491766,-5.01713853627704,-0.1226911236000776,1.0979163695331458,-1.1872485568584739,-1.3334977750869395,-4.192370621457796,1.948000697299669,-2.2433379126762216,0.7228986294915795,3.731294321233763,2.19060903469671,-0.6721248104601303,-3.3397707811944946,-0.5164858208199022,0.5519898823521854,-0.7759047622326174,2.24954813225868,-0.10499812653469645,1.6963944481994409,0.7972501921877853,-0.45362229617007377,1.1835941799384133,-1.1248772644843716,-1.1402905266236132,-0.04823882861681104,0.6438156401549365,1.308583878545285,-2.8508070986443785,0.3795505718784661,0.2718495156317918,-2.0705693235012927,-1.013300692297001,-3.2325508777707896,-2.5569146676290084,0.813629180548795,-1.0208787390894167,0.23834730868104376,14
-5.376815544186508,-43.67207258320115,-14.488957337227449,9.701382758055244,0.3672553732130726,7.341185941236932,-1.5462991334903973,1.6717772228824963,-1.3612247054087598,-4.074739639464821,-0.06406660010196542,5.344850538466824,1.8145923581920766,0.4826873032167818,-3.257206163788132,0.2995310419198253,3.4633825033871792,-2.1607862013897523,-2.1150870940026802,-4.377013410781238,-0.9355217121706897,-3.646090847029932,1.6181702316420188,0.47251608447746846,1.6398715814173903,-2.029912516385882,-1.098166668620849,5.059145212720337,1.3072001713379797,3.4756765699970513,-4.545715853738483,-1.3068364510787154,1.064700951167768,-1.2856498864924604,3.0238644797301513,-1.422619882990023,0.8904603215545327,0.35451956202154067,1.33179823370984,1.8229089916976005,-0.5919172209943215,-2.4118846188770404,0.38699114293348197,0.6982870807738117,1.4761615717159233,-3.19875507512103,-1.5215520753707528,-0.42904178228361334,-0.4186859426179893,1.2366788986463872,-0.6521308988147881,-0.627701382871598,-1.1020498756847528,-0.9452961118724802,1.0675595438937113,14
-11.5287799817628,-43.16333030270701,-9.422446108619221,16.726473468332458,0.2768156406915778,5.069709811094413,3.5894543986760277,-6.7859924652314625,-1.2311051546331513,-4.841133566602741,0.4966589099076493,3.6536995380018973,1.6602992949541084,1.5744574558965743,-0.727379809805415,2.126213491882837,2.442892036297,-3.476056101710665,-3.972267152493892,-2.068946603771445,-1.1885216914542571,-2.3117635059029085,-0.7277181225421406,-1.8845102717887556,1.5251260206974038,-2.5225954612007513,1.5123399204963353,4.491034424514633,0.9931172102165654,1.6273708718807274,-3.814831949967246,-0.5693064438489236,0.730804355603803,-1.5410313609406598,2.884997596038922,-0.616585000400883,1.715007323404247,1.8423510474396865,-0.09587991272904745,1.1318654789653269,-1.279606651239226,-2.776151536324492,0.07434967800755934,0.5076804105207209,1.6203463599461299,-2.673298765632135,-0.7505994893409501,-0.7802543017863273,-1.499423263835156,-0.3032181378862649,-1.3616324114780458,-1.597871647912462,0.9962579762193602,-1.2058805866318074,0.22900571421114785,14
-27.68271660713346,-28.942393552910733,-0.7321169070357757,8.089624568849223,1.1627046727413364,2.349129112355407,7.316888676686692,-11.515644908281217,0.3653209075271981,-1.4137261556861984,0.49073867984503466,2.858112686846079,1.3172635604155754,3.435786817702221,0.4328266751304045,1.5508957778615597,1.7210106646825887,-3.7461175846373123,-2.5965582968898797,2.1997420315574825,-0.6518384332134105,-1.618185582566449,-1.2795380771613638,-2.6978261108835784,0.7021919230322551,-2.4886283077862417,2.6704178890150163,-0.44546147151391396,-0.3275653759492202,0.7372604890011338,-0.510118023969255,-1.6636740723806467,-0.49175526277015813,-0.4710239463406843,0.24972883725150363,0.2820617337624345,1.5869546005266437,2.2422901223110814,-1.0348976875276732,2.4823512129895424,-0.3175068671356096,-0.7671714689921282,0.24872240925203212,0.7997892488266737,1.5299019246831098,-1.681819797234352,0.22337746960006055,-1.1828755054409121,-1.7769020525623358,-2.3093464837755073,-3.574373058657794,0.14504332295034236,0.4996733688314549,-0.7918904370256111,-0.6942780018479744,14
-31.289114188027963,-24.17264534810823,4.190559825250877,2.871381735147284,2.2665494403451265,-1.6636184845061892,7.596210186882857,-10.464167787858257,-0.15311075961815052,0.47008710210058785,1.2102776227885073,2.04827615510687,1.2128524394395277,3.3942449838797204,-0.0874170135550399,1.8882717066259032,1.8046376254345444,-4.091947596232535,-2.1032131530899383,3.8846476448141813,1.1144319842307469,-0.9109060907656091,-1.4652906984307943,-2.3908215196842315,0.6425253236056435,-2.5630977731574696,0.9784276458999186,-3.350656090061026,0.09276586910516617,-0.34966300405385103,0.2058288844068053,-1.5293876405358033,0.1028935897085278,0.3209862899627087,-1.2707113023993577,0.43500488308909563,0.2983156430170635,0.6535951444199191,-2.568897827332689,3.910199687903898,1.7713219714066,0.43339928813876494,0.25651463845676015,1.177549298353084,2.0640462176785515,-1.1160542241956233,0.41150519306094563,-0.9195009599130055,-1.4793851984388406,-1.8102702776335633,-3.509048303514151,1.3264927037056344,0.40653184499104505,-1.410641750081117,-0.25541030829936123,14
-41.26432599933738,-11.87475610039872,6.715797486552128,-8.8819732137979,0.6173406848026761,-0.7491343861242231,3.727468052030732,-4.378344231534692,0.06568971611834848,1.2285209378747959,1.8713323332138485,1.304465345754053,1.192213049057765,1.644659757090038,-1.3745078205600798,-0.9651442412375563,-0.17505669088843934,-2.3850079885551225,0.5753870193819874,1.7152233952799232,1.073617818241247,-1.73123529345499,-0.5393865229179692,0.6749157083303663,0.10947091699952279,-1.032482680235356,-0.09645751567445907,-2.0819326611291586,0.7932935096423116,0.9394610484263048,-0.1801608103265494,-0.5738159009097508,0.38187173254033996,1.5551309583985482,-1.2288308568965016,-0.2936448982522319,-0.8193844299219384,0.44313208065028165,-2.0874181310298914,0.4022179309424893,2.3150264424802187,-0.024262145355993463,-0.2096790228657553,0.7408155525044146,0.9957193544301736,0.7074668252058354,-0.3583849563016822,-1.3093348415803188,0.19351205772197794,-1.757630557774893,-0.9953696859302007,2.126206250852434,0.3556379916838377,-0.2936269979599587,0.13854624256529172,14
-23.364712127954963,-34.28042468659058,-16.430705145155027,9.58878591045142,-3.761151096871457,15.12619900536849,-3.8012630284002813,-5.104423666165625,1.2539734187743603,-2.7192926506175406,-1.9199331192725915,0.8913452668922369,2.6747707646127576,-1.0659774653021172,1.0607748837038777,-2.5024424204992783,1.2576878042355837,-0.9743122735291246,-2.1987764983896176,-1.875149812190188,-2.9026686775208677,-3.476041635538909,-0.8315954962726946,2.4504618452131406,4.479216592003972,-0.34789084051802954,-1.0540369624975197,2.6701707938089343,0.517344044382829,3.4136899267919762,-3.4855841691514025,1.059911680843323,-0.2850124538865382,-0.7329088085802832,3.159727103583073,1.405122758218466,-1.9453899291436145,1.8248837789450114,1.5130574929089275,1.7019134464391799,-2.2433320131799035,-1.5548215375216872,2.303140345897601,0.8105659364668489,1.452169616469586,-0.08923899219274449,-2.4527408998447777,0.06419292541984677,-0.6924649457049048,2.307071745757639,0.18846387540136758,-0.3873819469625279,-0.5002384248966275,-2.639797999948287,1.6690817099522415,14
-33.11394205327231,-25.87557050330881,-7.489237684685864,6.510367104332971,-1.7968735215921743,10.755979390533914,2.607547065897098,-10.77440210582399,1.621510113477895,-0.15374132574913668,-3.1709638159043383,0.31179280464260173,2.0674774402087985,0.6059205232610555,2.7668017706046024,-1.0367820664332232,1.5170052274606778,-1.029458527599924,-0.9893636755615799,2.9065690629115726,-2.315239560682234,-2.6299837189698745,-0.9149465653335795,0.45479048939408717,0.8252327714032626,-0.3694746550123244,2.625478534226783,0.09412802651348974,-1.4729087175744342,1.2859015186729144,-0.058282168690782725,-0.3112118911885602,-0.7572461518264691,0.02645126127937779,0.3563101263800794,1.8349072410047156,-0.38920038882991803,2.5379921431586596,-0.06308126547564301,0.692310308319745,-1.5077571185307381,-2.277344402306435,1.0790977853430146,1.2120179672919953,2.4912721237477915,-0.7584807357294261,-1.3744217439825865,0.11320769980488016,-0.2754588533362124,0.34422392057410656,-1.2710084604395695,1.4255504534478312,1.2133400613573897,-0.9582550697844361,0.34942758968404375,14
-40.97702002164413,-14.865976931938183,0.4256259246562863,-4.162314137497144,0.5600338346217226,4.256847546877079,4.9060290708407255,-7.916906816937925,1.3442114538854102,1.0897507958327022,-2.896534571612819,0.4278903755422785,0.0475673225258178,2.382623464146914,1.3487526232697769,0.11122250733798494,3.3038509967032543,-1.6996359128698808,0.9468347412923422,3.181635459866094,-0.16639191011937537,-1.760744919253287,0.5040272318192576,-0.38457280329077914,-2.0143087114456413,-0.1597692871147768,2.2521203914539862,-1.785731899349633,-1.270083419483563,-1.056340023703089,1.6795746295199054,-1.6632002384784368,-0.6557782497396138,0.2616589628608325,-0.18101443337332881,0.23053364446931246,1.60746035237687,1.794785964780631,-0.7982771586917509,0.31017939768963,0.32647105681076144,-0.5069700362087941,-0.4951041019267262,0.9418771098490318,-0.05862618521661477,-2.3067605517164753,-0.32038373511302437,0.5096903384418612,-0.11470505579096421,-0.980259454822137,-3.251772738006242,1.1730440329807899,1.0375975957964496,0.514775948919205,0.20232932581965823,14
35.37853977650334,8.9769011488354,-3.2294980744266613,-2.4187724268494506,-3.2696249298524256,-1.543502131321836,-5.592455197710831,-2.093686870221248,0.8484025019910157,-3.2066685263334147,3.526831482385651,0.13314235032304594,2.954949894515887,3.0966364037943337,5.656543091860942,-1.210458539735191,-2.2255939805952263,-2.1628444562817695,-1.0474787346577827,-2.0594932192987017,0.412513500537897,-0.7769786898977131,3.763277704502956,-0.9537305071568872,0.8573896639773112,2.4207532743493188,2.265904250165501,-3.848446332767593,0.5070319831108835,0.8142476610536873,-1.213530200365349,1.0138862108255968,0.6310216257817666,-1.5718392564621808,-2.063644598537891,0.1926962329655918,0.7969474916054379,1.805538249077003,3.002688452177001,2.067630885230865,-0.08496155161359979,-3.4448464505893295,1.2463722139564222,-2.092620225962164,0.07241361272624605,1.6279914473421686,-0.8939474557875299,2.203873190633341,-0.1854423916756919,-2.9225703033138326,-1.4652996679066221,-0.7499724332019715,0.894682474807105,-0.05745649754965989,0.3405326520478569,15
36.362324965238955,9.17211760530329,6.682870001290361,0.6442312062171083,-5.284190732393846,-2.463747129956512,-6.25276631949801,-1.433391321388169,-0.7823258935228778,-8.078856015742536,4.964314448021429,-4.401886881442386,-0.4713471766100521,5.535513054177008,5.236656032251144,-2.8198715768976133,-1.426661418178102,-5.469544575976713,-0.11638627084593307,-2.0188512796302733,0.727243644404041,-3.2994096287873806,3.4270253754659286,0.12771912870101018,1.6297770617107363,3.6574965507969055,0.2536517269762976,-3.491491043302174,-0.9920138172112041,2.2648511727839655,0.3419845219385759,1.3228992927094374,-0.1276709692860729,-1.004785693904095,-3.482917953057499,-0.8476642634654061,1.0245098761526177,2.9543060732384445,4.550188250603133,1.6868105356982093,-1.476532282709153,-2.4198658543371843,1.03613846201622,-0.6776029775667506,-0.9166601941622987,1.8549766712012146,-0.4691974929778749,2.0008692468901508,-1.3350849293086355,-2.6048617465798127,-1.0628358725463902,-0.47786744205700427,-0.3799946169288813,-1.2050909841943076,0.1765610435298123,15
21.798091474306563,3.6942767276789823,19.024039214614504,4.501194755808444,-1.6648450856117012,-1.1872658663489526,-4.884231233341466,-0.7267771997604344,-2.7923301118909847,-10.969687199562747,6.652218146479847,-9.00127065029813,-0.4982700889562717,2.6920186061083724,1.3231591879464824,-4.335444981240147,-0.9694505602292499,-8.42825847436857,3.5125447275552313,-0.07509323929034345,1.7645550450071232,-3.801977248959244,0.6149391026102159,2.503024478579506,3.099587662795759,4.309574555254916,0.9019360934812181,2.2961734742063964,0.5238805428538835,2.7662848609046584,1.2300023185830689,-2.287165643686976,-4.284284860904966,0.2973937652222989,-5.740526468011559,-1.4685903460708936,1.3661312387764617,2.8741973985808205,4.310017139263434,0.1203763212664895,-1.5383854527869172,0.9625308614987093,1.4158223707959818,0.6572070217610078,-1.966933034162571,1.7968822184530673,1.2969551263712602,0.9508698311131385,-0.6840493601872718,-0.14943100487351732,1.011771840812217,-0.5365787468401957,-0.2662415798339195,-2.8707595989951162,0.7793759238100011,15
-40.577672495561096,-9.937269091537447,11.366833741827792,-8.140698571601607,-1.182535818880024,-0.3036175001632346,1.9860010029552875,-0.9366927452888819,-0.6805627379033827,0.9698631027491424,6.698657833473903,0.6259975612026748,-2.2039180559212883,0.3037208858425248,0.781630180928342,-5.376105296655108,-4.040222802801265,0.3332847352446294,0.8903519036627022,-1.764727382151861,4.340318870599113,-2.906918136419024,0.37967813120463034,-0.17859983890412268,2.001482934987028,-1.219237107120249,-0.0759979327394833,0.4135624297152846,1.1518436703012318,2.3860054388700127,-2.763798549924934,-0.4793499670314896,-0.942520370006585,0.3107482762046408,0.584586520280898,0.1547909958283277,0.36831590315144497,-0.09069477447373296,-0.8632792901841808,-0.895355070922479,0.05681841464202907,-0.34257032031609314,-0.5177417184536879,0.6816287425014401,1.3820510414064184,2.009678993269219,-0.4565218943836963,-1.508744898119617,1.0426179765969175,-1.6593197364162375,1.5412023971545206,-0.014276787158203196,-1.3199538016803112,-0.5453034100238143,0.8107844379033204,15
30.336438210751822,7.473056072743608,-10.849593528623426,-5.592951777940841,-2.0789225189239695,-1.3738332616640017,-6.329576420127898,-2.314874821808372,0.6337709972917448,0.2558670574294965,2.2591164887017965,4.186563459572829,5.1236155188188555,0.7125285124592623,7.312134977224507,-0.6570086958442428,-2.08202266927884,-0.6351703505942918,-1.9570921143870421,-2.1536168213209232,-0.37120650977582353,0.07571635814237049,3.91567583128275,-1.9553494740935304,0.5624324800619557,1.5864676169165044,2.9822047345668925,-3.9583490000195396,1.611702627028978,0.08497456093820559,-2.5209397919985186,0.3090954044055473,2.029952031850404,-1.5837784920040865,-1.8762871239479126,1.641995682964472,-0.029462013561321568,0.166366683774737,1.443741632923057,2.943537946309468,-0.2322697130352535,-3.261298337617259,1.2519577051689437,-2.7144143268576113,0.25149289230093086,1.2596636272284913,-1.044448476343248,3.431713725946903,0.7013233955658088,-3.2662056586207897,-2.105505612673676,-0.5800808678061119,1.1488022012736896,1.141178458984832,1.0343354889684444,15
10.884276530979733,3.608854846528392,-13.928086542776335,-9.634051222952449,-1.0234182072886506,-0.6702058035069446,-6.2650053476210115,-3.3732617108509375,-0.03380907920947085,2.199300459643884,-1.3283064349690994,6.0656699724224605,5.320808899341029,0.1943694564392191,4.005588753003916,-0.9997898260794393,-2.544652680953972,0.8746219455634422,-1.2014453197357486,-1.9619151592793538,0.30067402848095115,1.0247906352608234,3.479377691069069,-1.0020051851981948,0.8584443956075418,-0.3435923383635635,2.0804128910958695,-3.118237924757883,1.11781672985467,-0.5615305603114701,-1.0442515140540771,0.4756103667476216,4.439341124889267,-1.0422817273821383,-1.7179529507891922,2.34728095038897,0.18181476357516765,-1.7186212860807497,-0.5077724014865531,4.1040537286943435,-1.0581424936267712,-4.148592305402688,2.199482764918221,-2.4125994622635574,0.40042821984565946,0.8253815678382187,-1.9916419779201704,1.9036729879161787,0.6514226397670085,-1.3480864927871972,-2.3174055306147627,-0.6515204610870361,0.3106115227125897,2.372885372704877,0.6879561705307482,15
37.15851984048199,13.463547535033912,2.251747413634106,0.46200449958790396,-0.8368154890011756,-1.6816494135425522,-6.8403921456472006,-2.7655712458050408,-1.0116610877631949,-7.113273557160828,3.003361795988267,-0.003120442152450462,2.217176796382056,4.812695839721826,5.1787225530578995,-4.115028827542978,-3.5027348889767733,-4.703594212393639,0.31285372192591593,-0.9992708525759773,1.498374720856912,-1.2018214989895832,2.263385417474574,0.21283389581668405,1.6909826427530874,2.5963123302924935,1.6607451489939533,-2.0078005743468488,-0.10608945988295218,1.1295008773402038,1.4921749599479492,0.7569227615842471,1.1786454060460398,-1.4061521717612004,-3.0818891062040517,-1.194651421550493,0.7653589653355843,1.595628358553797,3.8675579969217213,2.7601225334218835,-1.2104204959667084,-3.1932743131404027,2.4960956863772172,-0.8842771937390356,-1.3367465564485375,1.5330563442059533,-0.07188429692484702,1.3725832776248026,-1.607470334629922,-1.1820850893306736,-1.290128198997414,-1.2437266549035082,0.2996372893878848,-0.9575226007184046,0.585658156348867,15
32.97074166050178,14.618785233246284,-7.268859032899112,-2.998542368654697,-0.32134967184416197,-1.643646681782084,-7.008269170046243,-3.6159817754679158,-0.21696019538297837,-3.141613724251077,1.596406381806449,4.227889834098886,3.6497857917998595,2.9313368741641335,4.8665496261246215,-2.925313617294607,-3.665074864285574,-2.135669038132342,-0.7492677200349128,-1.2140830833862581,0.9270794218487386,0.07869002436965526,3.029525041995583,-0.6723799519175659,0.8032547752306193,1.0026651097291184,1.9693187722164358,-2.7916225715644005,0.5012502019237751,0.1868820189729595,0.5497430600680283,0.6041778339228726,2.7141433286866423,-1.8014185067176942,-2.1435874794932577,0.8119246904398463,0.841505477699773,-0.0028439269687924704,2.0344123093116844,3.5932169840187456,-1.0880453810986572,-4.362782546534408,2.312925080757119,-1.9803566371634846,-0.6290655754362015,1.4388471222531787,-0.7827978125843712,1.8883871029675892,-0.6824259211714898,-1.1464404740537024,-1.9835316537726888,-1.2216506728037544,1.029597754536083,0.5852960595766131,0.6163686189909773,15
42.24589802478247,23.030780275639238,-3.485316387782776,-0.008909054424306041,-0.062431622976294586,-2.244719328825273,-7.28243937437106,-3.8976362217076743,-0.5814802146288718,-5.439972739133493,3.346368189639146,3.29438839450027,3.039053413073604,4.494594199240523,5.362200298288511,-4.408227826691041,-3.781992348398799,-4.029411773930126,-0.5922698279239695,-1.0895171403670139,0.9109945773149145,-0.5866128316731761,2.7960637097923824,-0.7309672658228807,0.8879393821791866,1.8232214386112666,2.347992914273791,-2.7619921402100522,0.2418997073338649,0.6463355948746667,1.4483787184028154,0.3481584482588462,2.0537987644898106,-1.9681624576648746,-2.6203568179992325,-0.09957879158216501,0.7243058168936072,0.8842769479387196,3.2052686683357545,3.359284761431334,-1.2933149998817846,-4.240111631234899,2.3950437912059974,-1.7565598150316404,-1.3064456445671597,1.4759969480768254,-0.6451571685475828,1.553088846126669,-1.4095711515622724,-1.0524052042391747,-1.7825080321925535,-1.4492368766908152,1.0047008485758897,-0.3862703867882852,0.8571112912171802,15
23.181467024353765,18.340410152801464,-10.972428178856436,-6.5285492476522,-1.6232946849382377,-2.234109506028829,-4.669544966993231,-3.062357673033393,1.0013963919824629,0.7498935959991779,3.1818298026740126,3.912046331712402,6.2970737309951454,0.44193185270470875,5.391167131787628,-0.9350119364250417,-0.6662668643530816,-0.9887278359974189,-2.085974124182899,-2.0442624294311926,-0.3480959494501646,0.47108193502379825,3.748870028611973,-2.4338531424176346,0.5771759097432022,1.2414207968218895,3.7129846448719164,-4.627026419066002,1.0093282428193868,-0.12628475003202333,-1.959907553722321,-0.5990094443449184,1.6404750085729216,-1.6544687464196854,-1.4545195792407226,1.6888838537191968,0.12788355129465317,0.5889192822065012,1.708319770181326,2.0876282763732887,0.3861201849399681,-3.248206285327565,0.8033072031247964,-3.061534901304439,0.86697438016059,1.1046673892453192,-1.689424644742844,2.6324858685654804,0.18223570283498533,-2.5658352673127878,-1.493400619686728,-0.6453330492203007,1.102812872843286,0.9922050766265219,0.6608703951704505,15
34.9233373612728,24.15485016674224,5.882957897100328,0.8541615272307534,-4.640373151392201,-3.19837913112905,-5.722117140446428,-2.4129089404766386,-0.6745440294845875,-8.297321887405076,5.447290457249055,-3.133364917612419,0.1478389490490874,6.179159652051251,4.3195488784890355,-3.7525746844726195,-0.5041318325375206,-6.385931976018239,-0.6428017278857637,-1.6167679746175143,0.4747686206979573,-3.194861574680013,3.420005258862661,-0.6359048403070413,0.3974899326183476,3.3660969737117727,0.7482560710756186,-3.843636590774336,-0.9751730207850563,2.209974118978751,0.9946762907096282,0.4086350588079202,-0.6300998568950228,-0.688883163690585,-3.1460021536303446,-0.9678063768221099,0.2873966528944,3.367019869884782,4.66452209805673,1.438029451676699,-1.0751905629005796,-2.9802722013679723,0.7249617650706994,-1.3137809876312683,-1.056199232727256,1.7045756960500489,-0.31384736089505216,1.7987792705186476,-2.026982181126101,-1.9726660608708682,-0.5743018236877446,-0.5924539087444118,-0.2937086628006038,-1.4427551411574029,0.8667842075351266,15
28.113670178388663,29.197730212823792,0.7242219813000222,-1.4622019808592523,-3.41490104964659,-3.1035206034966216,-4.719742901691255,-3.1022307144905614,0.09352554149107226,-6.024620918927376,4.853015747224574,-0.6535876152798717,1.7585918848442301,4.946163676128641,4.205261543385935,-3.190530796413238,-0.2555443291579326,-5.184735398142245,-1.4773228112411587,-1.661976027368146,0.14033317002140047,-2.295007856592224,3.33399410393285,-1.3051506348148167,-0.17091089823360853,2.4632122714772655,1.722544945718188,-4.038076548215197,-0.3350488409602128,1.3936311282262623,0.8537405881091549,-0.09626235738622815,0.17286911140247752,-0.9590687568806755,-2.3429106574418737,-0.5738400571644542,0.15384272237009955,2.507285980893439,3.792405867055182,1.4114666507706906,-0.3732246733332615,-3.145612215968182,0.28595056612919756,-2.0627288767388987,-0.46814309264603954,1.088508653631452,-1.0281870966276903,1.6480615824612723,-1.8077919246545964,-1.7184672184235694,-0.8145543788399037,-0.7048031525766086,0.04151988647617578,-0.5449629507237038,1.081195561007052,15
