PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-24.41587712144721,-24.04282381954876,10.107633983254674,-2.9145071680794787,-1.79685750307452,-8.260119582817593,1.7620442343996632,-0.0356346313253329,-5.4661591345688905,-1.3344180079530328,0.264383702927409,-1.684370608611916,3.0151724251631338,-4.7378377590182925,-1.2213939792451074,1.7913968188997196,-3.775676676053059,-1.9043360493316115,0.7021751446326016,-1.3222935752177452,-0.0826129446279847,-0.2883140329315959,-4.2924870120189285,0.4562969188388942,0.6530988377993425,-1.132964386635791,-1.505110342047656,-0.2657218609343267,-0.3889951956839683,-3.3381085771419063,-1.13078758583771,0.498247163774886,0.8190509219201909,2.41949488916849,0.1228005524348304,0.0248994285941773,-2.7086057306009304,2.252436515909391,-2.589725305429184,0.611679757412413,0.3012945054132149,0.52250681802279,0.8882181659939739,1.6506586811911972,-0.441914504092895,-0.3137599392640838,-0.285951179388875,0.5715975275369941,0.3904007319247869,-0.2850285588050723,-1.1957436203231369,0.5920183450927411,-1.75435739931867,1.3779280928013666,0.8889971372698523,33
-18.957835560768338,-29.47921422316647,-7.350129842485457,-5.468316516289354,-1.2425842984477833,2.4982581970097035,-2.6416453295370395,4.581688613556798,0.2113618310748846,-1.8067592110334492,-1.4119285206388532,1.371020937543739,1.17658551026879,0.9346845525010792,-3.901246920305905,2.7180058999207715,0.7932316644909623,-0.3506562196963196,-2.4349785616650954,-1.7011487191643884,-1.5398633508486226,-2.014431268707805,0.4193360312716711,1.1519177107852412,-0.0137728149226696,-1.307028184961505,-2.160360814449209,0.9245306501403197,-0.0480360081456165,2.7866133211554245,1.536066293950189,0.334651201672455,1.5840073383774298,-1.3960547388744158,0.0224591690711369,2.164963902844653,-2.072768671382881,1.526278289687404,0.3691437004504108,0.6902656581854468,0.0570287980950505,0.7789789117934207,0.256309732712836,1.4571307346714688,-2.057680867610816,-0.01793029661975,-0.8842839100702589,-0.9042292419415912,0.0931614909657521,-0.2839498325855774,0.5040315085080076,0.8715439768991117,-0.4960618304630268,1.3162709025105477,-1.476683462658265,33
-18.879913586774958,-31.450967020137664,5.098707815984356,1.912802130482156,-1.0449198076203663,-8.40415419208198,2.9819534107543366,0.4618278070097279,-5.085866618945874,-4.017447462193306,-1.956814106265815,-0.6924592835409943,2.06684075271596,-4.368458578708158,-0.7518331665412492,4.1229181704625,-1.7560930777068258,-1.4824360003110495,-1.5097560024499317,0.1003494553079654,-1.2465363321504734,-1.4517818423899356,-3.9840507493094113,0.1892067773218848,1.336271858599437,-1.9314601383150984,-0.0440008869508755,-0.6322520429134567,-1.47986553871866,-2.536646073585455,-0.4081378518550663,0.4568999257545061,2.194400182543697,0.7629175887148173,0.3232522485707419,0.7551618540005242,-2.4227661798174087,2.5345488460559102,-2.452745010276687,0.6553534816707726,1.7329165559820745,0.5704681544338203,0.9412220292876312,1.9797513678466965,-2.088411632438197,-1.1859940075524982,-0.3207039156429339,0.7536539512934936,0.5236525673092752,-0.3860631062836042,-2.289842972879711,-0.1195293344703867,-1.966025213573386,1.778063743566231,0.2300894979988756,33
-20.26307782559305,-31.073374547536147,-4.715305150600577,-1.1910136465581815,-1.4384398918165575,0.3492738393760065,-1.008000149440848,2.9097026030924606,-1.47267285763373,-2.8013924301996385,-2.762490034199728,0.8625957893298485,1.6961385236254298,-0.9327037346599782,-2.267472196565453,3.486578714521149,0.7005932168023459,-0.4602356937931811,-2.8370953977454607,-1.345140318857396,-1.1240235509561185,-2.267379254577131,-0.9872655309016296,1.4375929459686705,0.4219990793125276,-1.8998394702918795,-0.9130747033804536,0.6837626290466402,-0.4198846662217751,1.8790713960590475,0.9312331223251812,0.2074956403976905,2.28793935649625,-1.3733955960848898,0.4421553107235656,1.5405788155857734,-2.7044549363825623,1.9348612079849268,-0.3262532776055427,-0.0628443607656222,1.2517585545053742,0.0699366511425445,0.2000799770954924,1.3521474406636,-2.1820807656742494,-0.0991661625186401,-0.329225823593342,-0.7249820341724533,0.1379815342507765,-0.7106671899515573,-0.0057561663742025,0.6179019611649672,-0.6447564394635348,1.71962744884186,-1.5316739357164626,33
-21.00846936685397,-32.988205628457855,-1.3699709803010178,4.221975390119511,-1.7811203345855675,-2.8409109575958555,1.3093537631196164,-0.2909888035264469,-4.022571427377776,-4.2014118811085135,-3.923558648690725,0.0286135653170093,0.7855890915243976,-3.631739435501304,-0.4053899019855188,5.17582121180075,-0.640812639396353,-1.0138018465735266,-3.598467125289061,-0.7644790069927577,-1.5476125126031053,-2.262781905266817,-2.4047797597463423,0.7857224830208719,0.8933617996708664,-2.619966131637613,0.4263818238811092,0.3956391874494592,-1.3603967676392748,0.1564569739632103,0.1460843110006916,0.1991736710139195,2.2050283387897056,-1.2818903585776418,0.554460702723576,1.1007516117518688,-3.2970260334779957,2.8923003300110994,-1.7704957647947408,-0.3007566630529537,1.9520102581462928,-0.6633830250705576,-0.0810590150428469,1.4740849772508453,-2.981742964047025,-1.038899060344579,-0.1742723492276386,-0.1224567260186845,0.4057166454931776,-1.253786988206987,-1.359962398512896,0.0271410027002012,-1.1429106572588723,2.6167180831948125,-1.1356144818155227,33
-32.305075978367654,-23.782309429940813,3.297114296711186,-0.9475158688590744,-2.6081174672813585,-3.8293301244027296,3.2111365346354392,-2.4175002892338258,-5.1238039729133655,-2.4043910107413318,-3.02670222821862,-1.596669709050843,0.2809090359565148,-4.291255541925743,0.3842161613959225,4.521702325832533,-2.9852771669033964,-1.7465825343070112,-2.379787323634873,-1.7878905252199386,-0.576567132878312,-1.107914230327129,-3.3911644200526108,-0.6344116905366237,0.8864728606139247,-1.5150442748842576,-0.8526596992694994,-0.4693730391110944,-1.8708906650113235,-2.0758834438356173,0.1138535180125795,1.3710839397379857,0.2519559162770824,-1.219013939042977,-0.2346993301090979,0.4387542082366831,-2.3859712577474723,3.6778950563027273,-2.3143632998609176,-0.859597717653475,-0.4912936635853104,0.1698294394700132,0.175412317423585,1.4415216675025777,-1.8151150249129655,-2.389272320308332,0.1162990653645725,0.4856741059602197,-0.0623186794741778,-1.5335119016922425,-1.470498380241692,-0.9049584650357057,-1.7202868691377031,1.432793835108478,0.7756973548411382,33
-35.38185115640863,-19.97763295700505,5.87433972750816,-4.701496560373298,-2.237314081270354,-4.78429961771724,2.515682745108085,-3.0666527799497443,-4.77318002097697,-0.9744240392428596,-0.294602147056573,-1.4384003040522595,1.0525869330212638,-3.130424990427452,-0.5708375054685596,2.648732874891111,-4.798433162389366,-1.7249712544932954,-2.1012071204446894,-1.1508506358155146,0.8008369000037603,0.4804987708971758,-4.491283605074272,-0.3364167807605184,2.176115521751456,-1.5207802186255803,-2.549852487088322,-2.5934761573932823,-1.184784817856874,-1.701896278597114,-0.5878939194224664,0.9578792055904723,-0.6143272258896525,-0.5175752422557524,-1.732114328133839,0.1593955296158529,-2.7303177731842743,2.6038538733111167,-2.438136716623364,0.7981343947679789,-1.0270991928948774,1.73019494667485,1.3866830622402233,1.7252758164196973,1.218555944761715,-1.2715723872229263,1.5661222516691904,-0.7951464980591193,0.111885314432054,-1.4013638219301172,-0.995433744175971,0.2910525274818745,-1.9176669600067384,0.2408277958592518,0.4064928792057781,33
-45.73409669937793,-9.88555369104201,5.000286931856479,-12.708266939917138,-1.0977683473508422,0.2191942794199241,1.5485359968850334,-2.005698948006953,-0.1930941095339314,-0.4516009893711588,0.1301756641069214,-0.4327238338852516,1.382271611439371,0.1371909855600405,-0.3823122982657682,-0.8931894966929395,-1.6041460984380522,-0.7767401524443326,1.141824039092293,-0.7724172158715084,0.7523645748855265,-1.0049774661645812,-0.879607938484234,0.5423575699790625,0.7246704980993696,-0.5314217471710786,-0.6297751891771339,-0.6313695743874979,-0.2715867087992091,0.8373570868235775,-0.0235331266290232,-0.1340319034350185,0.1883831320576504,1.0009915772419555,-0.4936915648885063,-0.3528418138314418,-0.1733635251943014,0.2043829450423979,-0.7755287307665316,-0.0700036991625463,0.8541500870270923,0.5402188118710775,0.3485602770668098,0.8052798867271155,1.1112271959786582,-0.0332215957509164,0.3285175568478107,-1.2820096957426188,0.4050789736924893,-1.0750278122102812,-0.4023489326332807,1.4219215288977904,-0.4371271651087599,-0.1501593038121816,0.5547183670938513,33
-29.48543775516334,-27.71647812996112,-7.426462338299783,1.1359483611293164,-3.442034534150652,5.680646743319978,-2.5285799922290746,-0.5940566984877838,-2.255023921765278,-2.801131278234372,-4.250420792693594,-1.7466052805957186,0.6836497227132938,-3.794401540880816,0.1330004708631128,2.616109283111129,-0.574143261486598,0.0255785109533878,-3.0026388437287133,-2.3823594667808474,-1.6204334718733455,-2.805899807832792,-1.504903996134446,2.262489340504696,2.26619085910766,-2.2235536093637984,-1.350604020035698,1.0819435506155537,-1.441511796757955,1.7215557235587875,0.0374325637611672,1.313312300991203,0.648124321353467,-2.5238272440955383,1.218097293206789,2.0764609647476706,-4.1958185477004495,3.1415685061058287,-0.4520348008172928,-1.4618979955767455,0.5249281492114702,-1.55050425503337,-0.0223680884464198,1.5733049289699867,-2.5928011271640825,0.3399064916898195,-0.7166412044185296,-0.2459565653772333,-0.0676425791389001,-0.9172071321593644,1.053218979527036,0.5066989898974291,-1.0913842121065855,1.049413865111365,-0.7033749005626977,33
-34.41719849590853,-24.06841316539878,-1.2778563680945694,1.132805471831339,-2.650500049258092,1.7875284423593958,2.015063815541541,-4.43464949378194,-4.144748154932532,-2.366172340373879,-4.351043150684727,-1.8287589179552,-0.396016152773094,-4.623076652812458,1.864729968779592,4.153626677758584,-2.7995557845559293,-0.696360190379512,-3.5103777159810137,-2.7072793922851357,-0.5207177348608962,-2.001657234754771,-1.804196966897378,-0.1031027158161547,1.0953828611685228,-1.7512435658059795,-0.3947039079732349,0.8474745511932387,-3.447177741571649,-0.3326086888338043,0.463315007043065,1.466088158842544,-1.2541051463845816,-2.652810928352316,0.6591004111064346,1.226971195307387,-3.06090818629686,4.902480067839514,-2.327048585732554,-2.2344027632807477,-1.3926212997847447,-0.5481615317472427,-0.3421607800375436,1.4074985394898865,-2.1365380816134225,-2.200114643998196,0.0622801445434042,-0.2767953567245938,0.0664748042370606,-2.266555553200966,-0.6473356404365639,-1.34772439382477,-1.8520427954558567,2.135927045667248,0.7812603308485269,33
-42.82314956754736,-13.731051982219304,1.7637214157621424,-8.772957787838134,-1.4480831738328754,1.4943442059111571,1.5287438351757991,-3.100937156422966,-1.3161113837287013,-0.7739615105131153,-2.343284562879157,-1.443199258597262,1.2419097898323712,-1.3836969549152798,0.3687659988731724,1.2142065408117222,-1.5660520678012562,-1.1609785110910098,-1.0305108573828017,-0.8189957957486613,0.0782999126682501,-1.2495138550576952,-1.4204728330327163,0.243147660595925,1.6185283770238466,-0.7233775905945234,-1.1619254810578652,-1.6909081538981714,-1.6547284978483434,0.1224522488582668,0.9293033482815668,0.7835016034122104,-0.4031315016106255,-0.689266140547205,-1.681828001805261,0.133837725711156,-1.6953623839109695,2.2013151746131987,-1.823252233243048,0.2419321490996099,0.0027396934844964,0.8952409568347252,0.997809104233936,1.2883770382607906,1.2464966708423824,-1.4744001038182108,0.971737371143681,-0.8051940331397314,-0.3432221920336316,-0.9349720682581576,-0.711696877637422,0.834471516185143,-1.5302062512203694,-0.7312114283135406,0.9718934165319028,33
39.8127343630972,6.0067738065777005,-5.639238405588652,-1.604784434679496,-6.498806054068239,1.989343391483818,2.459505918258974,-0.266983668081634,-2.3778744994358485,9.235833988754006,-0.5986899478628492,-1.36673640055525,1.817168993358516,1.550463169993376,-3.448623398995972,1.3052837183243362,2.6461391383864563,1.832298199840532,3.681630082191465,1.5852152771762529,-1.5431321717225976,3.7720693760003714,-3.0422273931779857,-2.333629570368787,2.5476842373715747,-1.5421772757523184,-0.0855147540189152,-1.3625420728537354,-0.98902382896892,2.611327427829728,0.0446661732754653,2.4098081038737065,0.7306163783881292,-0.0610729913929575,0.1883816051602798,-0.447898012283631,2.7128322327762806,1.8654318720375296,1.0628763211788734,-0.4955886772442611,0.750640776034969,-3.3273690897017603,-1.5655867028792698,1.0850583819151325,-0.3843197704162942,-0.8596992199570681,-1.441545650118349,-0.7873697375285551,-1.6943235971413848,-2.0412930341421665,-0.0879702457641849,0.525690859408057,0.8770119524860173,0.5833937566948716,1.0542281842097136,34
38.05209275282007,5.430063203378719,6.094953516316473,1.984864783497543,-11.867206849077212,-0.4643227006405799,-3.379287576884002,-1.5770131739981126,-3.0367922470754456,11.326169519333089,-2.735391686323604,2.361603302593503,-0.3080658123266934,-0.9270589681644802,-6.232549360337445,2.532094881621193,0.5826042347712099,-1.7733495200497975,5.104446171205057,0.9131094008860698,-2.025503747189433,1.7775483528288407,-1.106798587305504,-3.318872463590259,3.1424447875008856,1.068360073824469,-1.042705847078874,-2.0187746679266416,-2.5733723450114296,4.344301472055854,1.623469179053698,3.540414314054086,0.4335305842023565,1.0838588032516885,-1.9864580594711057,-1.7425667614315774,1.6124795850034697,2.5115781077529964,0.3375259774135613,-1.3076081960064447,-1.8216839627175565,-3.553275638166219,-2.003145082696156,1.925548856651877,-0.7078505239532087,-0.6649272201779266,-1.2389369985915957,-0.6238967954280261,-1.950163608904225,-2.830745461432365,0.203775835978615,2.182300264079416,0.2441602873748023,0.7448608848776653,1.7558916735305914,34
20.19589513149728,1.4155665895194511,21.99027881456364,6.8164298351249935,-11.37061780549275,-2.6495414329527947,-6.295427553277111,-3.1402157380582145,3.0370081493357737,6.444406947458835,-7.349100465027884,6.574099298907281,1.1319342229335685,-9.39664596553798,-4.084179091480211,1.2320911828587728,-0.5111038722932562,-4.235151082380528,3.897227972931981,-2.747824911555364,-3.8908638431275455,-1.371278254413712,2.161277410326748,-0.7406764859337602,3.2884574046078647,2.8226763998687057,1.0156545081616246,-3.2049302841560348,-0.1690912070658129,3.0973706258237343,1.4704567565280686,3.405024995541502,1.4138936710814791,4.202724333134983,-3.5218788399441654,-2.079146469498573,-0.4672065290426995,1.484755960186512,-0.3916700661273987,1.0959127783621938,-1.9751200015251489,-0.3211536900854698,-2.213206631561326,-1.1505046662129317,2.818401544419437,-0.0226238896990824,-2.784249378213593,1.042394192884651,-0.3378819533794053,-1.8124704949471224,1.8752862128997012,2.1173701913355893,0.410332242120398,-0.5270721003756867,0.5508699026206457,34
-34.19884644173986,-8.507064813108663,15.395369500331103,-3.847383880773832,-1.3585985255874489,0.1275206136660923,-1.6567159543666248,-0.2178671435223895,-1.9542376748917047,3.779821253516586,6.083863839190226,0.5528946743948622,-5.164647097190657,0.1221205837263698,-0.3203021427901815,-3.8935731841727206,-2.915699171971873,0.3295079164821128,-0.2763153872876935,-3.007579047435218,4.655758623527918,-0.6408865908747229,0.3463540155853171,1.3533043134883418,3.625919523586712,-1.7197588686518224,2.316448764575016,-1.898257174948643,2.4254982712078754,1.4346620958982,-2.319694134132674,-1.600871195974476,-0.5515884911899133,-0.2905858624497496,-0.8599955658160854,0.4553578291869235,-2.856768897313997,1.244718579049685,-0.2907698340627646,-2.9182012179298007,-0.9173284201843698,-2.696196794745369,-2.184663785273938,1.3912860277641368,2.78641380724128,0.2927585502600991,0.1935168950067958,-0.2372310597266198,1.1597689220906575,0.1649640372695153,2.2325230270012213,0.886891501436337,1.0747822821900148,0.6842633596696567,-1.5501775120655463,34
36.31309646657672,5.202786305727988,-15.979997108248275,-5.962689375850353,-3.7360768425444255,3.5539443439464216,4.802579371735567,0.7509744293092676,-4.243245384791709,7.642237478457765,1.7644399187224271,-2.7928983356384216,4.097913779270964,5.201643573979324,0.518899767719556,-1.2168784949873743,4.842847737655895,4.486854316592878,1.9998823220696509,1.608133439541481,-1.2876853472111014,3.704249547050865,-4.826887380704454,-2.572485158316697,1.3103195346871994,-2.962722499867272,0.4435636755824264,-0.5108211013805557,0.5003572728490195,0.1135377888441224,-1.074095256962358,1.085354988552241,1.84272922032372,-0.0689503107089243,-0.5591447826718888,2.452981042326292,2.772214048320357,0.6668552529346925,-0.2367795587845906,0.1927291608277742,0.281904274819619,-1.8904323437740416,-1.0388907239017555,0.0993400814001152,-1.4059208132542658,-0.6790096695822563,-1.8371176631176092,-0.2666744061463058,-1.4128650555315363,-2.650125498105405,-0.6305727545925234,0.1759572404169715,0.2345037447883819,-0.4633856673735019,0.9827723172221772,34
18.15985517941436,2.900905715127029,-22.03135100797021,-10.2796540326514,-1.7895763077413054,3.3251500548106034,3.2540599280102933,-0.2994031961577017,-1.313843977437462,6.416317018742295,3.995525767221059,-5.79075192321429,2.170731463963566,4.683468874965708,0.794731022671118,-0.9669955064504152,2.553951053473074,4.564784389284124,0.8227955041299103,0.2313026334794422,-1.5669220934605497,0.3244995615198584,-5.895034505040504,-1.559463902450835,-0.1450785787160337,-1.3266379787036946,0.0445717739915685,1.869732854256989,-1.7126985197932043,-0.0785145366337115,-1.6575015203785373,0.0795351718167086,-0.0833812845132913,0.0491138123735699,-0.7872609009709346,2.4585213975902818,-1.0992821981153231,-0.8209868016148462,-0.3786008408117604,0.8536164166190762,-0.7631293338946492,-0.2631883259210307,-1.0798172449161612,-0.9109477092028812,-1.4512642330480403,0.4923843474286445,-0.957038226677617,-0.9733444350061476,0.2428988702117643,-1.634665807181367,-1.32626248022543,-0.2899723174101131,-0.2822937229074523,-0.8400882794894178,0.4104535480032489,34
38.95867959693252,11.733338976016803,1.3156515884262352,1.7022964373919245,-8.856383626127808,-1.3210711136572062,-3.7229811361729896,-2.8356873032399963,0.5732691054750291,8.086009844100243,-2.81857847118652,2.5882627340319133,1.782611726484473,0.7175327304010541,0.6650907455091882,1.2709989231357266,0.8551394546095518,0.432816829618479,0.8008536574733369,-1.5844700074678566,-2.1820964035400423,0.0025022113232025,-2.5192774220638747,-2.781249506259716,2.43600507323019,-0.0280290588658599,0.9416534370216756,-0.9086148865474042,-1.5452247894167,1.6363207713517978,1.6039708410519418,3.2824328086148054,0.626066897283053,2.222893252228454,-2.114197186152753,-1.1799117677922777,-0.8797015913657117,0.6728906855729236,0.564197785025476,1.425361197098877,-1.165956528647628,-1.7218693662828792,-1.9363481914399,-0.7731374652790725,0.843609038195276,1.1611227255117575,-1.9606586965817272,0.0567367310870987,-1.076621773240974,-2.971891083056441,0.1924097346219362,1.2054171378809737,-0.7930813517138423,-0.5572730060783043,0.5659030491839891,34
40.62356086879896,14.487869530341555,-11.923207115817505,-2.36342089220772,-6.572019449598734,0.2008120867340157,-1.0025757929985584,-1.7449154811431766,-1.0127558690800051,7.6616789308111635,0.098915328000101,-0.0574747137340186,1.9675321744726504,4.258018453603003,1.868287272196396,-0.5516327526265591,1.2026633551901569,2.671600965550402,-0.2444328686848793,-0.2914839262422962,-1.4320674728212397,0.5486555920477181,-4.627498289487946,-2.812461166422042,1.4053981683354706,-1.4310058044657394,0.7630128672531731,0.5252495948244553,-1.1752211496480354,0.4482617493717857,0.610430737954037,2.0957493069740383,0.3919812320195072,1.2591076461536097,-1.4250020677241708,0.7280748622978023,-1.0246711515381768,-0.1428792074973215,0.1559822624679976,1.3717212133866885,-1.0241750311356457,-1.4146568228641188,-1.676427736371254,-1.2801884569502286,-0.4264052438588668,1.055234147529627,-1.6703936223119311,-0.2552000809418875,-0.8591957862684255,-3.146851242171357,-0.5292673760182459,0.3845714935723542,-0.4879464472742899,-0.9251967816702924,0.8467581812598063,34
46.504104535343,21.900178463582957,-6.219131794221477,0.9153758898877674,-8.127012676041875,-1.140481881897229,-2.233886321994797,-2.8087693147188424,-0.4031568956938576,8.75197684570516,-1.327281974605703,1.838287426480588,1.8581900942870089,3.129787411870256,1.2612771743916344,0.4652130604682608,0.9949090404523868,1.5122684654073737,-0.3108290274932993,-0.7480301255862047,-1.964453535780968,0.1488326352814534,-3.685328358700392,-3.2797670922481528,2.5581736184072343,-0.7573746367620614,1.154734819890414,-0.087691415154141,-1.373066780378684,1.0171326582644986,1.3232503936144493,2.425293979578982,0.633181268329152,2.026258729868119,-1.548697565384498,-0.3296724220419648,-1.1544713312095491,0.1933255235080723,0.5383754613409762,1.635219552000828,-1.140682338852937,-1.902559404521653,-1.862316130890552,-1.5947060430628357,0.1277511793938691,1.268888058229947,-1.932510237171513,-0.3252164800627118,-1.289096047784862,-3.4359317488771075,-0.1799349615552529,0.6340054716046499,-0.7396419454102533,-0.8374534386488797,0.7739940325588432,34
29.406836808882147,17.391607405843214,-15.509342157670854,-6.161456474863334,-1.6188315000914812,2.5660024178086376,7.131054795594287,0.0945432857985623,-3.0525857255241786,7.464692965160538,2.167510347265057,-3.7601696272160834,3.679387031010049,3.6886605949235096,-1.3188557803872247,-0.3703186921179413,5.320066585748174,3.76841933313382,1.7820005437802355,2.0444062267819016,-1.933726503816148,3.723572549587635,-4.50487496631267,-1.7355685615433256,3.173260623716664,-2.874061726957091,1.3418079737656368,0.5383514599422484,0.4377964050343105,1.0311781068628518,-1.0039179098440525,0.0095202980315949,0.9917514976756115,-0.4760364201761404,1.0888416098829226,1.0205164091882664,2.908081821858952,0.0397385757898871,0.9093931708880778,0.6740913792112315,1.4005927308896238,-2.231012465946609,-0.5009625149325627,-0.9001790818104994,-1.0274947329731816,-0.6765153146230941,-1.5158603711967775,-0.3734980345274966,-1.4726666136168949,-1.570572179349984,-0.438527417790692,-0.8811602298923165,1.2026979286842443,-0.5337226691079253,0.6920935974340929,34
36.41887109844554,20.5456596686225,5.665514479729297,2.2472197531210867,-11.799496996531431,-1.200649790399699,-2.9583752691889096,-2.6656953178430274,-3.1933365923056622,11.562546215072585,-2.3305010949598963,2.494287451834323,-0.2449951125090616,-0.2990749282935719,-7.096407799119805,2.350357692865477,1.0017770881102468,-2.0224810385929786,4.352381946397508,1.3063834216025068,-2.183659296369997,1.6284849870778728,-0.8881499642573739,-3.7160376006035496,4.198613084259857,1.2989820975885884,-0.2890250265872053,-0.9772099395004236,-2.483209510208137,4.574936086863193,1.9320311111327035,2.5511743301380108,0.0999110867955219,1.4702833381343707,-1.5125061495652417,-2.416429603671657,1.0411818643446162,2.055295592870072,0.4424652101747219,-1.2737104121173437,-1.990787494932652,-4.122337223952327,-1.5273508048688271,0.7330985743310112,-0.8170846046482096,-0.4743350849403343,-1.3074676968702303,-0.818708794097849,-2.297045290038039,-2.905529617621239,0.0195289313777976,1.883203038360333,0.3567028245758873,0.3376238507823693,1.84077432081505,34
30.55314904017473,26.31454708415136,-0.0131315719005893,-0.2394346951904013,-8.979449581664996,-0.6493967229482599,0.1933291464761973,-2.49466592561322,-2.7580796177623554,9.989360002084736,-0.8951969708647992,0.8430614218546649,0.917285382273138,0.9333594639395784,-5.870768312279473,1.685173774421893,2.239613341532088,-0.568239648045629,3.100957412914596,1.4386691207699596,-2.147112423835483,2.012550070141109,-1.6157844212582446,-3.4822576655842736,4.353435010270445,0.1316612010402843,0.6003373964078756,-0.2838211540173961,-1.6005685804525611,3.509040085323226,1.5075978499270233,1.540742788554298,0.4484511844277356,1.0776911319595748,-0.2707961346735087,-2.17641173429135,1.3932625566252332,1.1702997788035336,0.7213559027484301,-0.7290954159178367,-0.9179226284817564,-4.038876357489143,-1.3117027233672192,-0.4332465359977268,-0.6524244108219156,-0.5219131887955806,-1.442859145780104,-0.967260829762187,-2.4169552537385144,-2.269175302030576,-0.2768514207495958,0.8559055027948649,0.5585302406651846,0.0752831306170001,1.323148753307548,34
24.840733927436407,24.619858187361583,-11.526996374926425,-4.930635162645505,-3.1595010984594505,1.0192185826179392,5.623993633831162,-1.0321114706914103,-2.703227861886463,7.432990292039563,1.5438447277436602,-2.3790996435579013,2.716418181440252,3.010300294914081,-2.582063387190748,0.1931140834197468,4.567760301401365,2.3036045501674085,1.5537454764520373,1.8274601526844343,-2.0065885139800206,3.0479653749634683,-3.5583562931447816,-2.175546312674065,3.8663776868902793,-2.407985858397217,1.5416444933644242,0.625392898501506,0.092905270219195,1.503537842656303,-0.0184283690951902,0.13102993578222,0.7820471492400486,-0.0363652005172631,1.043434966823864,-0.1571796621115688,2.536767522357616,-0.0216764653699885,0.8208838172689402,0.3782328628268404,0.9049736590377772,-2.691231078550955,-0.6406443835984102,-1.2839663070377454,-0.6875212978593248,-0.6025351636337403,-1.4653738169431465,-0.5685856988139879,-1.8581948298772053,-1.6323772801881191,-0.3450632288591126,-0.6592169815142942,1.1364960736370222,-0.5157811152151203,0.7499905069389518,34
3.4254008391689474,17.494076509077367,-20.547517139052527,-9.479394973961975,1.433747056207924,0.5843345886737347,4.582305182636699,-3.2811124759554544,-3.3768731162345884,4.922589839255534,5.654319032181515,-5.514785100802161,1.679823983132389,4.646831461111625,-0.9766953510002314,0.2039814282020992,2.720694184790144,3.837956769883216,-0.7715055788557974,-1.4386745783319133,-1.9087926955840204,0.5218096619598439,-5.185181216305811,-1.58674146669698,0.7021968833806654,-0.3621574871896494,-0.6688557592435649,3.324262361097734,-2.9908383685278515,-1.8062930673967164,-1.4772662472888458,-1.1486514762612217,-0.6411311968774136,-0.2380481062708897,-0.7193642929926192,2.6885195554528245,-0.6711924258297343,-1.623108348960805,-0.6031504655987295,-1.2431821172737323,-1.1268842309618334,-0.2073802685913508,-1.135452727025139,-1.5611917603490977,-1.9879749363453396,1.1938930474875595,-1.5721390768055212,-0.5408441126624323,1.4854943492472668,-1.0739017485093854,-0.8005232035229708,-1.0083661248941016,0.2301704212429925,-1.2970169635494246,0.95816248184092,34
11.900705384152731,22.63837008718573,-4.391011072168886,-5.014239941676116,-5.075105133330587,0.1653577116584425,2.964375873430651,-1.781510384813802,-2.033207694772331,6.938182089508716,0.0764335179682442,-0.7407198259494021,1.6005844344915698,1.951557654242647,-3.59534598503785,0.8665154105923996,3.04719598765949,0.5301035911560973,1.8104558134734363,1.1531040430624775,-1.8371287610939624,1.6563402632773083,-2.0915168504237203,-2.289841571464428,3.733625325634378,-1.0324198419933552,1.1245032285875074,0.3461363882305129,-0.4256289574171547,1.8485286011803637,1.2334238805960118,0.4785243533505894,0.7741125823784915,0.5273458102830748,0.4028454255695311,-1.3408994536709171,1.6205187928732736,0.1522266160680264,0.5173587296795116,-0.1484750472583759,0.0873781231579268,-2.8215757210835344,-0.8433614248462727,-1.0301807769782545,-0.4109292400418295,-0.5439113344714905,-1.1873302985722451,-0.7002313812670445,-2.1564737738630395,-1.4138309296188452,-0.3843539947218912,-0.0564261325877412,0.6128552598188834,-0.2735402534574036,0.8782881563027549,34
23.245564744714976,41.85867658076796,4.185717690744439,4.563362670311962,-9.483502084588809,-1.3016998007267089,-1.9487064627710875,-5.635275194962408,1.9111850376531665,7.224728892195662,-2.741033927410179,3.914987861412899,2.750963006001998,-2.255054878968011,-3.2489827049976383,1.0653058860855742,1.426581201971686,-1.707765012630813,0.1343291364357162,-1.3236362583898866,-1.4999087651213523,-0.9986498130226832,-0.4420313662149856,-3.324114942472555,4.890615488509565,1.476054119432704,2.2049849377538715,-0.5903760282302357,-2.613721416814145,0.1057843382689329,2.3632815098057534,1.8251237226737096,1.3053589477976846,3.732836087017367,-0.5550275374554232,-2.3710230864167325,-0.807428628345548,-0.1238009530922089,1.1870264702126303,1.5203814366536763,0.1625446114215888,-1.5162216436173872,-1.8578340047130857,-2.2877767664535003,2.1777019609868025,1.284247043831221,-1.7467305728854918,-0.2168460660596573,-1.8657040480292135,-2.122607213536837,0.3528844870237297,-0.3450414170927909,-0.6196314461536397,-0.8577495964370476,0.8225112105036622,34
