PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
15.02592239946032,-43.192635682825056,14.15032077702192,8.035783627137304,8.965160441673405,-11.00740215911586,0.3039487172188607,-0.21169643711482,-4.171200541138026,-2.571818046209725,-1.7477562380500518,-6.64491521787019,4.896142583806261,-3.376815034571113,-0.2866645325132174,1.2626484939864078,-3.5079033727365,7.051945805931934,-3.020928575957816,5.435497442902096,-3.2993700595027,-1.0847951649961851,-1.9810252675298627,2.847976058927551,4.652800386764083,0.5414626567567359,-2.8237712934208714,2.686620659833487,-2.890175781949296,-4.423345274395392,-0.5191955535866569,2.4997602239198864,1.6507296372936138,0.0012030047186253,-2.99053172839745,2.3494658175984817,-1.6673118633675663,-0.297626464218528,2.4642182066695413,-3.17205945068408,1.3290466366193516,-0.5000001061268112,1.522177928491037,3.082482834135987,0.4748254516079399,0.4290336600007098,0.8984866590437571,1.675727839452864,0.9204806420147004,-2.6862329549349293,-1.5821070188083586,0.0921206087492893,-2.8662320891064548,-0.0373136528957802,-0.5878174621119628,8
3.1467942246740006,-39.99160072755402,-4.300508854272778,2.7475533463048114,5.358853297530591,-1.3325260990046677,-4.429561887994034,2.0087088564012348,-2.8199892796468373,-3.019953595578045,-3.7288449520752,1.2353822372381746,1.421874228885274,-2.64673810427784,-3.2274817183351603,1.3269392238269035,-0.0605509800126683,4.983134174013147,-1.212357899807092,4.214441773396143,-4.274011733735407,-2.7537952086303483,0.201741745034854,4.1883426600074,3.575254350363351,-0.956785297110602,0.0078461458756876,0.920605668737144,-2.745038522541289,-2.826645434401652,0.2967748409191865,-0.6625940356363798,2.2739622921072966,-1.1965018888460308,-1.0105946381830495,1.939647160477328,-0.680813944636813,-0.4550036878015895,1.1619601130824055,-1.9109785551983527,1.4960630717449543,-2.713987081768678,0.1667347028021875,2.2404764842728397,0.6905065467747876,-0.0369452456693553,-0.18572139225691,0.4850956761120996,-0.1783344878102083,-1.9705518759525729,-1.6930531448221562,1.20773244162211,-2.3277525299245863,-0.174886789791358,0.0161758035706838,8
8.513400970463891,-48.95636394683637,0.5565202390429413,12.555620907565077,5.857131464960097,-5.935863922622625,-0.8513291600154502,0.460231844161221,-4.837546267361295,-4.389669808515935,-2.945331557572516,-1.6979437259351988,3.106656880545284,-3.841509292391557,-3.4441550441002726,2.496754044084909,-1.8897772888514224,5.198578199084428,-4.309525851998119,6.205645284029901,-4.030026534104731,-2.035039793520643,-1.0758420865477532,4.202531979886947,4.920599525649512,-1.146558553065337,-0.6586398737682531,1.554755738483718,-3.0435007994056726,-4.41741364576291,0.1753276744532517,0.1063110341052633,3.134571139101956,-0.4404164671853235,-1.6316566160690378,2.01815351458593,-1.156492788358764,-0.5930089137170138,1.9420721624748671,-3.422446508038097,1.671409185352569,-1.5431303113689636,0.9254481011167464,2.8988265511590656,-0.0160355623038744,-0.1175340772922554,0.607452589510924,1.1039951199200089,-0.686442235828794,-3.157950880328924,-2.502091736587197,0.2125292666224356,-2.8268383517823032,0.3762891988680794,-0.0355768481336725,8
-8.011209952740225,-31.13232129886273,17.917683493443775,3.736767652643932,6.510026578282508,-10.478655542218716,-0.9741814161115244,-4.578513415386939,-6.156818767422824,0.609623276261701,2.6834586098027087,-7.360484759899775,5.06179730934958,-3.696412078501213,1.7856175649406494,1.137405635252651,-7.796019708357667,5.000403468883025,-5.762359661279824,1.6114414612383805,3.067977342883728,2.2377546179585863,-1.2896552431207955,0.9310377552885954,4.972671870024223,0.1986932792103544,-2.969465235317927,1.1019576240220113,-0.3538187270011646,-3.664192017678214,-2.5492578219423194,1.1943989836874749,-0.0474743598616309,1.4714654441140484,-1.6856973204437866,1.6297871746389296,-2.582292609495913,0.5769888182999531,1.2936944184292931,-3.324581058803272,-3.382840001819184,-0.324386914485443,2.177587410527032,1.6807496532241533,0.7441400891664507,1.1376730646388804,2.7692330554018008,-0.305748955802684,-0.891663617417569,-3.2788965178702734,-0.0994449589712355,0.6593408160446909,-0.716127561750011,0.8316726885623402,-1.2953783670848704,8
-4.176462014544809,-39.70561029508103,-12.368699963087671,3.572772341613582,0.7520602993030137,4.794970666050488,-7.174366370881316,3.4133040440818125,-0.6821318452912165,-4.248587450560806,-4.057208694791382,2.438687482430575,0.2970434066726968,-4.189497092287387,-5.119232141588522,0.5552175197721813,-0.2539399390006226,3.6815668307978,-1.518122147000742,1.5059391977881174,-5.469825385670726,-3.7580062080328687,1.656605491204894,5.53361220911401,3.6646513402231222,-1.5927423629794717,-0.7447702112958007,0.5298182875423862,-2.3520089139872797,-1.0480108831320545,-0.648117009043572,-1.3238529835974755,2.056572879038362,-1.7695076821734086,0.1498187515712841,1.2486605566559257,-1.085958905206236,-1.4328173062955512,0.9943963674208256,-0.5792506592732941,1.265479587486281,-2.537774167517305,0.063680913355504,1.761778806193034,0.5781867447488488,-0.1876708243822124,-1.321319959438555,-1.0536638846076156,0.086678295228787,-1.3701806009813675,-0.5386669276809722,1.0230036421784654,-2.4971825970315686,0.0256580351352967,-0.0004910008469529,8
-3.764954793568691,-42.54016032276648,5.78021596374447,13.635908252044455,-0.2057662050743789,-9.103498005148332,1.477091903534107,-4.858961538373278,-7.667001255613139,-3.486908406516422,0.4524809555220321,-4.797724457899431,3.639852909666839,-6.300636554579448,-0.876410455501683,4.046721552821521,-7.722937276612891,1.344763091876552,-6.934668654304515,6.0000825379755005,-3.8544341571319856,0.4835014102455865,-5.007035410273385,1.439560486248772,5.245278421235604,-0.5520295038840926,-2.154404954757737,-1.3379378510090352,-3.184369557875881,-6.4673947727630665,-0.9281066917443892,0.3303988534792189,1.5535063127091036,0.6542494335876111,-3.741058994553004,2.630354069878647,-2.6716507972881613,1.549030322030086,2.086501893148385,-2.958295749252236,-1.5895086855905078,-1.595999615903779,1.0202398606313878,2.0164391371639687,1.173361883075589,-1.233621975513198,2.639578537014609,0.7480534956696403,-0.9003160710896053,-3.6933733477981376,-2.797983592043793,-0.6160545355628607,0.2649267625985341,0.9523087485437768,-1.5353853781328872,8
-5.377919301220922,-43.7276653972922,-9.648658471289288,11.504630324822076,0.2877582295504354,3.343367530624298,-3.866422734090554,-0.2595696205438189,-2.78165393670156,-4.730775121024742,-4.130961523188992,1.070992830023492,1.457479748788208,-3.91542385023242,-4.021270376188491,1.832903959511022,-0.9894021279727018,2.9279492917830496,-3.47303938616609,2.80153359578343,-5.425677669694649,-3.4518065771768343,0.135767203812799,5.453536746349321,4.344094976021483,-2.2616774617114084,-0.3483129643096914,0.7795795744169434,-2.808608423841671,-2.5033877846286723,-0.3744077342397591,-1.1457624348700772,2.640215713812343,-2.079613814280196,-0.2306205163846307,0.7220568091930978,-1.2452922588895532,-1.0400217187129135,1.7107442635856658,-2.8743410719048748,0.9703138782245964,-3.2142055050936458,-0.6046116129183305,1.2572535739453354,0.3185270927262696,0.3812527904667042,0.1019911736052542,-0.8104410368383933,-0.2459444745510881,-2.4093551605508083,-1.180756701045052,0.5648500522542318,-1.9585482090543145,-0.2065833874451256,-0.6533614444079858,8
-7.816756470107743,-46.15134688656603,-6.701185649129927,19.40709618815109,-1.1134036818856436,1.4735762217885728,1.088147087701277,-6.856580508491964,-5.04084622641415,-4.994499647631462,-2.599319463698591,-0.3555515492827265,1.8791895178537277,-4.668152089750435,-2.231869418855492,3.620955243857561,-3.7692011388010975,1.0366106770960253,-6.502989244145671,4.804831471072065,-5.117302504141607,-2.1997757758119785,-1.9313234053475656,2.930006687462768,4.9196164145861205,-3.1902058457026734,0.4385738466177336,-0.0643078305925599,-3.663172528978379,-5.6370736595085305,-0.2449074810342653,-1.5548032483461085,1.865254711103828,-1.8780612884179293,-0.7987460448119749,0.7702131964583546,-1.1554655870645851,1.0254013586639728,2.1306949462303937,-4.056729798006182,-1.082786345870807,-3.4511996214581773,-0.9824362009943414,0.8305992000383139,0.2515520890201123,-0.5777985018340064,2.7385921424857607,-0.925877957854098,-0.5105034542453084,-4.268406709188609,-2.697900235908319,0.0755728454829725,-0.3066967420358882,1.1816132822136205,-1.1382974187864876,8
-23.159444131592892,-31.943370757488363,-0.0335576870340159,8.662824729104578,-3.170114062076216,-0.808516269191757,2.717681667315252,-7.153635818357621,-6.002175192476907,-2.1451625589160006,-0.6261311493905497,-2.4281726966820463,3.566016862574215,-5.434979124109518,-0.6839880354621327,3.408525314646298,-8.51951869859393,-0.2181166441281115,-6.1544249847973305,3.4555598420354534,-2.8523597441321837,-0.3437232280189589,-5.207412982086755,0.0661469456116933,4.611636796767287,-0.7940779311635796,-2.2366772350940427,-3.9195213479285353,-4.001691753309404,-4.681185756545812,0.2343198918803381,1.5421600435530074,1.237791334843244,-0.7447697013697553,-5.675704739973693,2.3995127028144423,-3.238039004147433,1.9203899081627336,-0.3625431272379,-0.5989362647024151,-1.315584955913098,-1.096922237623585,1.3473942540720285,1.2265151254047575,4.188310460123366,-0.8971549858914083,3.659464679482208,-2.558795665477948,-1.5298557820739425,-3.708041087567844,-2.386357339691926,-0.3690083300975473,-1.4586940289141814,-0.4459789816300373,-0.7608465499906293,8
-33.511696159127816,-20.498276610106867,2.1735405657579734,-2.556035636405717,-0.2017820313308063,-0.6582105266953927,-0.1353478421469835,-4.597291725311575,-2.7537161267838246,-0.0221681254505747,-1.6308969778060394,-2.573724219567008,2.684836334810152,-2.319037797145904,-0.6506483805798936,1.8904490960768303,-2.105027330433979,-0.5797996414398835,-3.048105741855861,4.268228271131716,-0.5523811868564836,-0.4097094557118024,-1.154740368922304,2.5224011556764565,4.2786867490413725,-1.0329329043092843,-1.748349743596654,-4.579412067463009,-0.6807634556236576,-4.097032809950017,1.6034465828844495,-0.2255306832716087,1.0604786640579014,0.5102294657821236,-3.7251312602230846,-1.347535624634469,-3.3466827266450947,-0.5074974849388741,-0.6119677577273505,-0.0697316374316344,0.7094523687266744,-1.1017726841173,-0.5362329291118307,-0.2482084526640353,2.850946596164345,1.1315553546585857,2.3149878418753014,-0.7172419811337518,-1.3109587694218718,-0.8145601239591022,-2.029428032603568,1.4609467922768256,0.0133714222664458,-0.3558350466839709,0.3158938753942882,8
-39.84896087600539,-10.98627345307664,10.433351862468868,-9.389433854733758,0.8251923485381782,-0.8479090973023906,1.380709453395854,-4.705043206142176,-0.4793955292479018,1.6334516762823112,4.4632958387643775,0.6260376935562326,2.620948797485072,0.523764372240287,-0.2471540566484897,-4.240848205042991,-5.810689220866814,1.152404837434717,1.4803620067853631,-0.6433607035262331,2.768115273072834,-0.5623293425168545,-0.5114244783542286,-0.2317360956760291,1.2311669496889457,-0.2135973170310718,-1.213974912303545,-0.0783248786062052,0.0003909166777881,2.4369391198271373,-3.0449501472259644,-1.0489741648726998,-0.1737126512003693,2.0614576302484005,-0.5983860200586241,-0.2218134120388618,0.8123069438536044,-0.4136582042965627,0.6669739763572871,0.2350159563226385,0.7737258811590019,-0.1697978193791674,2.4420333421985965,1.6020508625121666,2.2957643919598323,1.273470832449853,0.5932533913569091,-1.7790432887408214,0.6477794750232589,-2.154657496919779,-0.0956880824851225,2.2819842961873733,-0.5227009022268896,-0.3672593740010278,-0.0478617881583491,8
-18.698411421360344,-38.62386824369901,-15.49992394783703,13.793121151786018,-3.97811293942574,13.141156923850104,-4.4543614879376685,-5.368677473620483,-1.010097033826442,-4.342289880537636,-3.9400449036792056,-1.2107263492695697,1.505213475270628,-4.635012937538172,-0.8162584674812031,-0.4374869139778197,-2.8970078325037547,1.892707515487615,-4.440707511788269,0.7429357315383011,-5.057537847626526,-3.965738102998977,-1.2975818614314811,5.04232964822153,6.62218979927798,-1.5094308044234888,-0.6118256971014293,-0.0762627548331004,-3.682111103526848,-2.0508594762578585,-0.7512495202775672,0.26525813552028,0.9877513251537848,-3.3168028557803257,1.0031801033950858,1.538636035661088,-2.2440663737068034,0.1703361084742708,2.9383843516437405,-2.697779030552125,-1.5486882587914823,-3.388159994287748,0.3093963918535583,-0.2434141379746107,0.2762470606578301,0.9821306131839124,-0.4465820354035163,-1.9426372168139028,-0.5902466201163021,-2.199456544449593,0.1191838364026755,0.2677878516333233,-1.3901627988965168,-0.568071611201294,0.3706937713426906,8
-28.27500952039709,-30.17884348470952,-8.519642965932949,9.68947510112134,-3.5983857728622444,10.547022006832345,0.8148287421753244,-9.128225566919925,-2.2735493764825283,-1.51092465598051,-3.1224331106754613,-2.339063114219958,2.5663195631233693,-4.5981692000180665,1.08272841832072,0.1179267945324016,-5.44317511946404,1.673838637708221,-4.212741014407135,2.260725713460904,-2.843088803638581,-2.2414303391806314,-2.942788457928344,1.5319394889577782,4.70968268318356,-0.5514129464389318,-0.0683213832733915,-3.165959994749518,-5.846021199166091,-3.3239292205298083,0.5086947806240216,1.5079657449439008,0.1984051067433647,-1.728451888895975,-1.981359245531152,2.8889053736895964,-2.111631492821402,2.5851359615325373,0.5326748335849567,-1.8880788937698385,-2.276116722501383,-2.2843125964726565,1.036606420009591,1.2454042796007687,2.800826444631374,-0.0056400840533105,1.9756113107154911,-2.9803607699759778,-1.476209739678532,-3.085439814411693,-0.555026435653217,1.0575702437602068,-0.939219952315982,0.2818670245244025,1.1289980268076554,8
-37.7231210133458,-12.917137362032404,-0.2994423509778974,-6.209500661571655,-0.5249967377353778,4.333960459999798,0.3679825361053415,-3.995879516047233,0.4467208753711383,0.2815474626390844,-3.0960869106482782,-2.504399440140512,0.8207387249900389,-0.4007451457671579,1.4734512997159808,-0.388008417565775,0.4454619721917953,0.7263810736711416,0.8071414940543131,2.157911687938295,0.5679838171235604,-0.4764214063459892,1.118503012293478,0.6863023964012316,0.145489526915561,0.4101252393526832,-0.2146107132593557,-1.492954508727232,-1.3997842670042044,-2.6047753699704344,1.6873372616605162,-0.1496110831840176,0.1000094176121915,0.5966632724030105,-0.4992000229671982,0.1059666596270184,0.3055005459425229,-0.6203456237041115,0.1480171311541763,-0.8640012325946927,0.0650457146875578,-0.8784829063011664,-0.6464862826953645,-0.1155974457840354,1.3602775530535842,-0.0819048666269012,0.8912973065824908,-0.3610590699517803,-0.5556647050012576,-0.1427541423259054,-1.79697452713615,0.5178359578381384,-0.0483980214688722,0.5003323946537229,0.956359240300408,8
35.37853977650334,8.9769011488354,-3.2294980744266613,-2.4187724268494506,-3.2696249298524256,-1.543502131321836,-5.592455197710831,-2.093686870221248,0.8484025019910157,-3.2066685263334147,3.526831482385651,0.1331423503230459,2.954949894515887,3.0966364037943337,5.656543091860942,-1.210458539735191,-2.2255939805952263,-2.162844456281769,-1.0474787346577827,-2.0594932192987017,0.412513500537897,-0.7769786898977131,3.763277704502956,-0.9537305071568872,0.8573896639773112,2.4207532743493188,2.265904250165501,-3.848446332767593,0.5070319831108835,0.8142476610536873,-1.213530200365349,1.0138862108255968,0.6310216257817666,-1.5718392564621808,-2.063644598537891,0.1926962329655918,0.7969474916054379,1.805538249077003,3.002688452177001,2.067630885230865,-0.0849615516135997,-3.444846450589329,1.2463722139564222,-2.092620225962164,0.072413612726246,1.6279914473421686,-0.8939474557875299,2.203873190633341,-0.1854423916756919,-2.9225703033138326,-1.465299667906622,-0.7499724332019715,0.894682474807105,-0.0574564975496598,0.3405326520478569,15
36.36232496523896,9.17211760530329,6.682870001290361,0.6442312062171083,-5.284190732393846,-2.463747129956512,-6.25276631949801,-1.433391321388169,-0.7823258935228778,-8.078856015742536,4.964314448021429,-4.401886881442386,-0.4713471766100521,5.535513054177008,5.236656032251144,-2.8198715768976133,-1.426661418178102,-5.469544575976713,-0.116386270845933,-2.0188512796302733,0.727243644404041,-3.2994096287873806,3.427025375465929,0.1277191287010101,1.6297770617107363,3.6574965507969055,0.2536517269762976,-3.491491043302174,-0.992013817211204,2.264851172783965,0.3419845219385759,1.3228992927094374,-0.1276709692860729,-1.004785693904095,-3.482917953057499,-0.8476642634654061,1.0245098761526177,2.9543060732384445,4.550188250603133,1.6868105356982093,-1.476532282709153,-2.4198658543371843,1.03613846201622,-0.6776029775667506,-0.9166601941622988,1.8549766712012143,-0.4691974929778749,2.0008692468901508,-1.3350849293086355,-2.6048617465798127,-1.0628358725463902,-0.4778674420570042,-0.3799946169288813,-1.2050909841943076,0.1765610435298123,15
21.798091474306563,3.6942767276789823,19.024039214614504,4.501194755808444,-1.6648450856117012,-1.1872658663489526,-4.884231233341466,-0.7267771997604344,-2.7923301118909847,-10.969687199562747,6.652218146479847,-9.00127065029813,-0.4982700889562717,2.6920186061083724,1.3231591879464824,-4.335444981240147,-0.96945056022925,-8.42825847436857,3.5125447275552317,-0.0750932392903434,1.7645550450071232,-3.801977248959244,0.6149391026102159,2.503024478579506,3.099587662795759,4.309574555254916,0.901936093481218,2.2961734742063964,0.5238805428538835,2.7662848609046584,1.2300023185830689,-2.287165643686976,-4.284284860904966,0.2973937652222989,-5.740526468011559,-1.4685903460708936,1.3661312387764617,2.8741973985808205,4.310017139263434,0.1203763212664895,-1.5383854527869172,0.9625308614987091,1.4158223707959818,0.6572070217610078,-1.966933034162571,1.7968822184530673,1.2969551263712602,0.9508698311131384,-0.6840493601872718,-0.1494310048735173,1.011771840812217,-0.5365787468401957,-0.2662415798339195,-2.870759598995116,0.7793759238100011,15
-40.577672495561096,-9.937269091537448,11.366833741827792,-8.140698571601607,-1.182535818880024,-0.3036175001632346,1.9860010029552877,-0.936692745288882,-0.6805627379033827,0.9698631027491424,6.698657833473903,0.6259975612026748,-2.2039180559212883,0.3037208858425248,0.781630180928342,-5.376105296655108,-4.040222802801265,0.3332847352446294,0.8903519036627022,-1.764727382151861,4.340318870599113,-2.906918136419024,0.3796781312046303,-0.1785998389041226,2.001482934987028,-1.219237107120249,-0.0759979327394833,0.4135624297152846,1.1518436703012318,2.3860054388700127,-2.763798549924934,-0.4793499670314896,-0.942520370006585,0.3107482762046408,0.584586520280898,0.1547909958283277,0.3683159031514449,-0.0906947744737329,-0.8632792901841808,-0.895355070922479,0.056818414642029,-0.3425703203160931,-0.5177417184536879,0.6816287425014401,1.3820510414064184,2.009678993269219,-0.4565218943836963,-1.508744898119617,1.0426179765969177,-1.6593197364162375,1.5412023971545206,-0.0142767871582031,-1.3199538016803112,-0.5453034100238143,0.8107844379033204,15
30.336438210751822,7.473056072743608,-10.849593528623426,-5.592951777940841,-2.078922518923969,-1.3738332616640017,-6.329576420127898,-2.314874821808372,0.6337709972917448,0.2558670574294965,2.2591164887017965,4.186563459572829,5.123615518818856,0.7125285124592623,7.312134977224507,-0.6570086958442428,-2.08202266927884,-0.6351703505942918,-1.957092114387042,-2.1536168213209232,-0.3712065097758235,0.0757163581423704,3.91567583128275,-1.9553494740935304,0.5624324800619557,1.5864676169165044,2.9822047345668925,-3.95834900001954,1.611702627028978,0.0849745609382055,-2.5209397919985186,0.3090954044055473,2.029952031850404,-1.5837784920040865,-1.8762871239479129,1.641995682964472,-0.0294620135613215,0.166366683774737,1.443741632923057,2.943537946309468,-0.2322697130352535,-3.261298337617259,1.2519577051689437,-2.7144143268576117,0.2514928923009308,1.2596636272284911,-1.044448476343248,3.431713725946903,0.7013233955658088,-3.2662056586207897,-2.105505612673676,-0.5800808678061119,1.1488022012736896,1.141178458984832,1.0343354889684444,15
10.884276530979731,3.608854846528392,-13.928086542776336,-9.634051222952449,-1.0234182072886506,-0.6702058035069446,-6.265005347621012,-3.373261710850937,-0.0338090792094708,2.199300459643884,-1.3283064349690994,6.0656699724224605,5.320808899341029,0.1943694564392191,4.005588753003916,-0.9997898260794392,-2.544652680953972,0.8746219455634422,-1.2014453197357486,-1.9619151592793536,0.3006740284809511,1.0247906352608234,3.479377691069069,-1.0020051851981948,0.8584443956075418,-0.3435923383635635,2.080412891095869,-3.118237924757883,1.11781672985467,-0.5615305603114701,-1.0442515140540771,0.4756103667476216,4.439341124889267,-1.0422817273821383,-1.7179529507891922,2.34728095038897,0.1818147635751676,-1.7186212860807497,-0.5077724014865531,4.104053728694344,-1.0581424936267712,-4.148592305402688,2.199482764918221,-2.4125994622635574,0.4004282198456594,0.8253815678382187,-1.9916419779201704,1.903672987916179,0.6514226397670085,-1.3480864927871972,-2.3174055306147627,-0.6515204610870361,0.3106115227125897,2.372885372704877,0.6879561705307482,15
37.15851984048199,13.463547535033912,2.251747413634106,0.4620044995879039,-0.8368154890011756,-1.6816494135425522,-6.8403921456472006,-2.7655712458050408,-1.0116610877631949,-7.113273557160828,3.003361795988267,-0.0031204421524504,2.217176796382056,4.812695839721826,5.1787225530579,-4.115028827542978,-3.5027348889767733,-4.703594212393639,0.3128537219259159,-0.9992708525759773,1.498374720856912,-1.2018214989895832,2.263385417474574,0.212833895816684,1.6909826427530874,2.596312330292493,1.660745148993953,-2.0078005743468488,-0.1060894598829521,1.1295008773402038,1.4921749599479492,0.7569227615842471,1.1786454060460398,-1.4061521717612004,-3.081889106204052,-1.194651421550493,0.7653589653355843,1.595628358553797,3.867557996921721,2.7601225334218835,-1.2104204959667084,-3.1932743131404027,2.496095686377217,-0.8842771937390356,-1.3367465564485377,1.5330563442059533,-0.071884296924847,1.3725832776248026,-1.607470334629922,-1.1820850893306736,-1.290128198997414,-1.2437266549035082,0.2996372893878848,-0.9575226007184046,0.585658156348867,15
32.97074166050178,14.618785233246284,-7.268859032899112,-2.998542368654697,-0.3213496718441619,-1.643646681782084,-7.008269170046243,-3.615981775467916,-0.2169601953829783,-3.141613724251077,1.596406381806449,4.227889834098886,3.64978579179986,2.931336874164133,4.8665496261246215,-2.925313617294607,-3.665074864285574,-2.135669038132342,-0.7492677200349128,-1.214083083386258,0.9270794218487386,0.0786900243696552,3.029525041995583,-0.6723799519175659,0.8032547752306193,1.0026651097291184,1.969318772216436,-2.7916225715644005,0.5012502019237751,0.1868820189729595,0.5497430600680283,0.6041778339228726,2.7141433286866423,-1.8014185067176942,-2.1435874794932577,0.8119246904398463,0.841505477699773,-0.0028439269687924,2.0344123093116844,3.5932169840187456,-1.0880453810986572,-4.362782546534408,2.312925080757119,-1.9803566371634849,-0.6290655754362015,1.438847122253179,-0.7827978125843712,1.8883871029675887,-0.6824259211714898,-1.1464404740537024,-1.9835316537726888,-1.2216506728037544,1.029597754536083,0.5852960595766131,0.6163686189909773,15
42.24589802478247,23.03078027563924,-3.485316387782776,-0.008909054424306,-0.0624316229762945,-2.244719328825273,-7.28243937437106,-3.8976362217076734,-0.5814802146288718,-5.439972739133493,3.346368189639146,3.29438839450027,3.039053413073604,4.494594199240523,5.362200298288511,-4.408227826691041,-3.781992348398799,-4.029411773930126,-0.5922698279239695,-1.089517140367014,0.9109945773149144,-0.5866128316731761,2.7960637097923824,-0.7309672658228807,0.8879393821791866,1.8232214386112664,2.347992914273791,-2.761992140210052,0.2418997073338649,0.6463355948746667,1.4483787184028154,0.3481584482588462,2.0537987644898106,-1.9681624576648744,-2.6203568179992325,-0.099578791582165,0.7243058168936072,0.8842769479387196,3.2052686683357545,3.359284761431334,-1.2933149998817846,-4.240111631234899,2.3950437912059974,-1.7565598150316404,-1.3064456445671595,1.4759969480768254,-0.6451571685475828,1.553088846126669,-1.4095711515622724,-1.0524052042391747,-1.7825080321925535,-1.4492368766908152,1.0047008485758897,-0.3862703867882852,0.8571112912171802,15
23.181467024353765,18.340410152801464,-10.972428178856436,-6.5285492476522,-1.6232946849382377,-2.234109506028829,-4.669544966993231,-3.062357673033393,1.0013963919824629,0.7498935959991779,3.1818298026740126,3.912046331712402,6.2970737309951454,0.4419318527047087,5.391167131787628,-0.9350119364250415,-0.6662668643530816,-0.9887278359974188,-2.085974124182899,-2.0442624294311926,-0.3480959494501646,0.4710819350237982,3.748870028611973,-2.4338531424176346,0.5771759097432022,1.2414207968218895,3.712984644871917,-4.627026419066002,1.0093282428193868,-0.1262847500320233,-1.959907553722321,-0.5990094443449184,1.6404750085729216,-1.6544687464196854,-1.4545195792407226,1.6888838537191968,0.1278835512946531,0.5889192822065012,1.708319770181326,2.0876282763732887,0.3861201849399681,-3.248206285327565,0.8033072031247964,-3.061534901304439,0.86697438016059,1.1046673892453192,-1.689424644742844,2.6324858685654804,0.1822357028349853,-2.565835267312788,-1.493400619686728,-0.6453330492203007,1.102812872843286,0.992205076626522,0.6608703951704505,15
34.9233373612728,24.15485016674224,5.882957897100328,0.8541615272307534,-4.640373151392201,-3.19837913112905,-5.722117140446428,-2.4129089404766386,-0.6745440294845875,-8.297321887405076,5.447290457249055,-3.133364917612419,0.1478389490490874,6.179159652051251,4.319548878489036,-3.75257468447262,-0.5041318325375206,-6.385931976018239,-0.6428017278857637,-1.6167679746175143,0.4747686206979573,-3.194861574680013,3.420005258862661,-0.6359048403070413,0.3974899326183476,3.3660969737117727,0.7482560710756186,-3.843636590774336,-0.9751730207850564,2.209974118978751,0.9946762907096282,0.4086350588079202,-0.6300998568950228,-0.688883163690585,-3.1460021536303446,-0.96780637682211,0.2873966528944,3.367019869884782,4.66452209805673,1.438029451676699,-1.0751905629005796,-2.9802722013679723,0.7249617650706994,-1.3137809876312685,-1.056199232727256,1.7045756960500489,-0.3138473608950521,1.7987792705186476,-2.026982181126101,-1.972666060870868,-0.5743018236877446,-0.5924539087444118,-0.2937086628006038,-1.4427551411574029,0.8667842075351266,15
28.113670178388663,29.197730212823792,0.7242219813000222,-1.4622019808592523,-3.41490104964659,-3.1035206034966216,-4.719742901691255,-3.102230714490561,0.0935255414910722,-6.024620918927376,4.853015747224574,-0.6535876152798717,1.75859188484423,4.946163676128641,4.205261543385935,-3.190530796413238,-0.2555443291579326,-5.184735398142245,-1.4773228112411587,-1.661976027368146,0.1403331700214004,-2.295007856592224,3.33399410393285,-1.3051506348148167,-0.1709108982336085,2.463212271477265,1.722544945718188,-4.038076548215197,-0.3350488409602128,1.3936311282262623,0.8537405881091549,-0.0962623573862281,0.1728691114024775,-0.9590687568806756,-2.3429106574418737,-0.5738400571644542,0.1538427223700995,2.507285980893439,3.792405867055182,1.4114666507706906,-0.3732246733332615,-3.145612215968182,0.2859505661291975,-2.0627288767388987,-0.4681430926460395,1.088508653631452,-1.0281870966276905,1.6480615824612723,-1.8077919246545964,-1.7184672184235694,-0.8145543788399037,-0.7048031525766086,0.0415198864761757,-0.5449629507237038,1.081195561007052,15
19.183059143215974,25.31646600453332,-8.216823203948444,-5.653493848110874,-1.510378026489762,-2.892571939028661,-3.854942548356344,-3.4528756365973714,0.9880045867452166,-1.0284372361472909,3.6964776440346943,3.023861308256857,5.158557910699866,1.4208255061082469,4.445762188087982,-1.4978223707277971,-0.0913039968824888,-2.1913808374650383,-2.057611160902169,-1.818978142491396,-0.2920305944065741,-0.246450256237867,3.402901415366839,-2.160228931871862,0.0825644396708366,1.1746677924839293,3.094822960014694,-4.40639066099137,0.470834576160488,0.0809406856495896,-0.8699139266577652,-0.8280546079457621,1.253485764966394,-1.59464844501231,-1.3005530617058143,1.1857167839977962,0.2626969096997906,0.9831658981364224,2.089660641730582,1.5397972239091258,0.3803016063875911,-2.995225789571321,0.2668587749296831,-2.8675723224079888,0.4794936521672609,1.021879978123934,-1.3922396673996265,2.170127169786826,-0.5955134500770064,-2.120705318394712,-1.0486343532411886,-0.5239955768747458,0.9993539512570396,0.6359594181406867,0.6593293152864976,15
