PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
44.184106431481275,16.257191322182578,-9.45320310616408,5.563072617011417,-11.732470716020293,-0.47590123256607175,5.303612359507621,0.6350402910386211,-2.861638023968929,13.300515728768744,-0.7135689554138385,-4.828114908154432,3.8139563910678502,0.6682515898859804,-0.6802428521309463,-5.036910573722713,0.009646178542385933,-0.18662476365630032,1.1577258731718163,0.09406423414025866,0.8206812783913874,-2.192387874670927,0.4513041666701143,1.043924664371597,0.9949033928231483,2.2310644298441247,-2.3076430709941773,1.440950377571143,-1.354195534995018,-1.160823187966726,-2.863082413515231,-2.3969425839814984,4.931835812141147,-1.3217101563587155,1.331423709206805,-1.4095321465668351,-1.2342037201600622,-0.747172845359778,2.3876585444533656,-0.29886135732741825,-0.22547774774034138,-0.19102049592578654,-0.5572248088126883,-0.1088572508671215,0.48110278452651095,-0.4837081243995201,0.6276968324250471,-3.166772423217537,-0.19275511489001546,1.0922066027377733,-0.9772724377945174,-0.026255882391071808,-0.17463779761445422,-2.674116747375086,-0.6151987161939211,1
32.100397789828634,12.25628305034393,-15.711689890446996,-0.10546441259398069,-7.562003271296109,-0.12560239596704936,5.347001861530806,1.9565817420661233,-3.1672840319007762,11.342096643307254,-0.8312820893736013,-7.036221879906303,2.2806117085860316,1.684084026651649,0.7710204016275496,-4.901904423435766,1.134138865253748,1.4021408565200673,-0.25757170320128403,1.397914844385723,-0.568760850179021,-1.5845476134761212,-0.41828980481603834,0.12833352401970638,-0.13655460424486718,2.1980705705736194,-1.8694924354699844,1.8101488533405612,-0.8492685115253371,-0.6990258266047055,-4.1241511352365885,-3.3703383398105045,3.949413400541453,-1.9532034798032156,1.4885175768327703,-1.0845392169987909,-0.6551006593183093,-1.0446261955678182,3.3035802048155207,-0.4438158812021391,-0.21847706503034445,0.058916634086712105,-0.062489122281226175,-0.9968837860873843,-0.07972129755683852,-0.3534376545893631,1.9060847573996538,-1.1070515614172396,-0.17468041821174246,0.4598269306514654,-1.3958190172139744,-0.23801073978453602,-0.7572273629902607,-1.429075419825969,0.47993325778936013,1
33.80422744516065,16.489422156877925,-0.9201262699442826,6.751273222303719,-13.757054272604547,-2.005544561536176,1.610714761814914,0.3177722676688252,-3.7128575129227652,13.742862542704707,-0.7037645734019704,-1.8989261989289032,3.108554766690592,-0.4139120649936246,-1.0213067313000268,-2.7225117320077605,0.22132897351855776,-1.5429036748513618,0.8163908962682226,-0.9615181918310891,0.8695528172797307,-2.857666452578737,1.419880396551637,1.9232889347909643,2.206920185665936,2.457688285184423,-2.268655005667681,2.016747114116672,-1.0465203318244929,-0.65850965435879,-0.9929454667254157,-0.6605037628964648,2.551943920036869,-0.5773593077794567,0.7521978843718125,-1.9413019017449582,-1.2932548703930602,1.015524812135997,1.2913056671242025,-0.3067223735747974,0.006076713038013692,-0.01396087533340048,-0.6952688788944185,-0.673009293652255,0.4492227904485048,0.2936095065469275,0.41042387316982165,-2.4224859765371893,0.18913526526557392,-0.2516618936221186,-0.11758515213750459,1.0254882322933159,0.1859166330092044,-2.947696681405129,-0.7448878451409308,1
30.362558727582247,20.099657180001447,-4.291921665947946,4.647830153750887,-11.847118623666791,-1.5964970888058154,3.00534626902899,0.8758528850295643,-3.048613768393009,12.683776887974098,-1.2971125305556876,-3.141165178861733,2.692393130491189,0.19109626918580722,-0.46250355551733957,-2.8141569562493913,0.7214769354250031,-0.5522871199867803,0.3314353634369911,-0.3239683770167233,0.5202259817111138,-2.6696530305144797,1.2905120006358248,1.9390747343891848,2.4713463718287696,2.6149711882055025,-2.089819068574454,2.137880402281706,-0.9634349362039208,-0.995399432575524,-1.2724521467693828,-1.3961651659060126,3.2687468410959455,-1.204923755549694,1.2177563200184847,-2.0520996501057103,-1.4293367637569439,0.6805800209949797,1.7754236189501076,0.06201157375317405,0.25680659298361364,-0.17030303344684372,-0.4897802715852643,-1.306847864370848,0.20704458833048328,-0.02068871522633498,0.9420846581688687,-2.323830361310103,-0.2861539290817438,-0.2630824546097624,-0.5338337651439197,1.1369075678044305,0.0055310000821252175,-2.508693827379409,-0.4184177228491368,1
-9.471755267889728,4.332350362881617,-4.580620541359331,-6.878936955137318,-4.784137828376861,0.013314430235828142,2.931043730765323,0.6721543186174226,-1.16037636671394,5.375412904002853,-1.8944191598120927,-3.523625702274634,1.4408959225723477,0.9267977683667596,0.06740412159198829,-1.965582004437608,1.1966891449988053,0.2221550763207968,0.5064970306324629,0.1558630118746889,-0.18504834533656794,-1.4336162641198944,-0.20787270539271183,0.969378229765089,0.766142198757356,1.0943252057661073,-1.0728852006199434,1.0167221670391797,-0.2795932193766544,-0.6945537510514448,-0.6101594589709598,-1.2540171686911268,2.4294086671313933,-0.8327979711276523,0.5139573928387485,-1.1068858063425853,-0.5225944432486985,-0.3997203234054782,1.3678527561567633,-0.3113467583491602,0.2988242540492228,0.2057868515812237,-0.26912759848447665,-0.7388156021295293,0.1696420233000414,-0.35013635027962353,0.7432890210384512,-0.8667980820489741,-0.4889222321701991,0.3650041257179826,-0.8181012967014804,0.19852404400491752,-0.4750787879889227,-0.6944755653528817,0.20506333123699028,1
5.098201459135825,10.476327853297638,-16.797523636065865,-6.92705390292071,-2.084080030293059,1.0730653140875295,5.745902712796454,0.33062736574969614,-2.7239878152589374,6.998827978740085,0.099442944482138,-6.324752785625955,1.700115390119369,3.053735458657256,-0.22127213444528354,-5.036207981878682,0.7717310273940134,2.3012419497496412,-0.2518819385053132,1.6190644903743168,-0.6771969769209308,-1.0573659770572752,-1.3033902972704476,-0.3615381913460581,1.11441904016418,1.4554124538762232,-2.008168363304306,1.9881124946712212,-1.0359440644202529,-1.2307494310487332,-2.6939898099310082,-4.191485645246602,3.8383939232893725,-2.2360051747579233,-0.7376119712706753,-0.2902409071296699,-0.2515389709008513,-2.7230373566495607,1.6230487442759178,-0.06410780979432662,-1.4152712078537086,0.08624132875964113,0.23314878724730057,-0.6297487119156565,-0.31958615102093574,-1.1309988545766605,2.0772152916826156,-0.8857821689326678,-1.4515925452761338,1.1622179520339213,-1.090160080149483,-0.33077431099920857,-1.2822538223071502,-1.1029695738725853,-0.08490333113658788,1
49.80905998950374,26.58792146030538,-14.96589656588984,6.949594844790414,-10.88799203172635,-2.0804595938799624,5.353873707817985,3.283795677930381,-3.588307114344475,13.92997615252532,-0.03645042444751299,-4.912324760179127,2.030622087389795,1.8183789599938414,0.23865005310143084,-4.258892272216928,0.7303166100089459,0.5247445065902424,0.47795302626159125,1.9555933124199354,0.7408537257501918,-1.9645938917620667,0.741346564087925,1.104831235987547,3.364606736479304,2.892244494133525,-1.9401291942475625,2.609250359011175,-0.7164216562423997,-1.2760768212341997,-2.852891338822709,-3.4417377725056095,4.071139002882974,-2.267298635545473,1.4597792931874638,-1.1150968539428439,-2.10552215870235,-0.2843151652723119,2.960209236278168,0.27951441999010995,0.5584502595906838,-0.8098098303028063,-0.44986244894363037,-1.2017445020788138,0.4946740420752562,0.17545048162076393,1.9410376946102237,-1.107322978208134,-0.7662559064746237,0.0020558181278660867,-0.8288802689867824,0.4288767626527685,-0.33092138878821525,-2.2274201245068936,0.3288586956824885,1
26.649529896007714,32.349421076664434,-2.510556103836185,6.9424613263126025,-12.147239170638672,-1.18077764464842,3.5985437746859237,0.40360380765613224,-1.5875718261904106,12.18562326259972,-0.1809679683204616,-0.9672471105712882,2.831938021862374,-0.9226064972063637,-1.9467202173809104,-2.6659310652484667,0.11019881284465491,-0.5245280940998521,1.6441001622110587,-0.24703354333292926,1.126130304728129,-2.8827237580117413,1.984172852459074,3.046477140524168,5.196345145042692,3.000166068205685,-2.1496074456454513,3.175916123452985,-1.0683687558373223,-2.290773369415137,0.5331324524979671,-2.3095602757341926,4.151828069177084,-0.9592898123152038,0.7749532201099757,-2.663395004652326,-2.07850494599989,1.009620509902833,0.1472193500322972,1.0315793115995686,0.6243004498344152,-0.31276776676394585,-0.6548032981453294,-1.917846994220781,0.5876159252422793,-0.033341430003995066,0.8854792572532677,-3.0430645530307365,-1.2892892204524586,0.8448411152004149,-0.38981948416878376,1.6660118570454276,0.25460775638171607,-3.638462810581358,-0.9866495699066881,1
16.98433053072999,29.331062927870903,6.350319343408315,8.664091098360966,-15.217634257741109,-1.3590330417068943,-0.18384551308423866,-0.028111788301927766,-1.3427509784365577,11.71984777144114,0.14488721542672503,2.190313352947526,3.1737300210764756,-3.3525941069179463,-3.0004011460259385,-1.0111402118706587,-0.19341195946025544,-1.379384022284463,2.084394612635945,-0.6974175239056486,1.8302674146050242,-4.07653638116298,2.973045407764499,4.06783623022404,5.800994585944163,3.4806713023917357,-1.4839208078789214,3.0984026965860885,-1.5850829643053448,-2.179902804733174,1.7113394957802703,-1.4599471780319377,1.950015471559478,0.12576866507469173,0.38889971855283945,-1.6175830342551913,-1.3857705614918692,1.744595629508164,-1.4732964986650066,0.11982681832579407,0.4961518044299654,0.4161542772874099,-1.449128311922567,-1.571671045414018,1.1450305808110963,0.7534434644832347,0.2817797115389467,-2.03890312743254,0.11918702703455723,0.09103605715104891,0.15574087801576855,2.2456451431741105,0.9697881734749613,-2.7708558142792117,-1.4799891015241706,1
-4.958386045447326,13.611739247950387,15.799305768956241,7.867952527442441,-12.161795430506668,-0.5398335066958898,-3.7438243678619414,-0.39151165122414655,-1.253008866699502,7.18553526822715,2.8201719698852954,2.43138677948007,-0.5582406239432922,-6.442532289400765,-5.506349955409831,-1.559448165826546,-1.7200114147265644,-0.16836006436886128,2.5872856937083593,0.7495743491718575,1.9886067205855424,-4.5718939473640114,3.233820244478826,3.8249096395434186,3.674866588570109,3.4997491804601046,-0.21537731770195845,1.1148020570590944,0.0655554598527818,-1.4657014067560161,-0.7508027099010138,-0.24129446511850794,2.090343178131267,1.3683383252537087,-0.5671669639606189,0.9133643481961945,0.32010187673561546,2.2705018132255246,-2.0432544208673353,-2.0923131039434324,-1.873337202975541,1.0535409411370622,-3.3688877979063214,0.3874250121328934,1.331773475486565,1.1130130763872457,-0.912510925673477,-0.5776235013857495,2.2281895191296406,-1.267487427416303,0.456857492356955,0.9765747944273797,1.7961864990954477,-0.6450132266761603,-1.25867478096177,1
13.987229767516247,24.115634621698668,-14.679397954928914,-1.6151455541705786,-4.529827381320274,-0.3469056383321935,6.346494767106721,0.39493345260627793,-1.8698807452519028,8.621708212390358,0.5608888772970319,-4.402728618528284,1.6409531427786797,2.4163457879472237,-0.6614730396110157,-4.743999222334247,0.4104440198256496,1.7746320986116255,0.14399339403810926,1.197927899268515,0.034655823217742944,-1.3844243065260171,-0.24121108363967259,1.3328946781943103,3.8795782198545687,1.4511131540557303,-1.9947853279678236,2.939427450675994,-1.4313084740862307,-1.6938649274372082,-1.1432384935811488,-4.260872792338033,4.5208599154510605,-2.622611974163087,-0.44483318404852096,-1.4197631297136697,-0.8930005696344054,-1.6728512759530183,1.0681996691691813,0.4913544570363958,-0.9705434390530526,-0.669807079710927,-0.007301490340836348,-1.1704845070837098,0.10123233585762628,-1.1668190902505786,2.599806576754167,-2.393584866434587,-2.0298163006035463,0.9194427560783435,-0.7751521870434603,-0.05145978994341499,-0.9213109372290773,-2.199155963925219,-0.3236220443072274,1
6.943189535157207,31.013028196588717,-8.081559936323108,1.7532232363081839,-6.414066505699991,-0.9430059920641056,5.146518573152029,0.17728771985080302,-0.49560120760994897,8.172486729717809,0.6820659983550545,-1.1952573865675822,1.104881427217026,0.9897915412828556,-1.090378052757018,-2.5612982210753508,0.10527747462053165,0.9273464498621676,0.8467988610348199,-0.24995857616090572,0.5719472523915926,-1.806347704921058,0.9654996407011467,2.6897374713160445,5.49633432898055,1.5482542938105213,-1.6079890619124244,3.6089932881619844,-1.5058901660401416,-2.0872559658929406,0.8716131297237109,-3.06765161427279,4.234628268423691,-1.990686665720417,-0.2877105726662477,-2.4585867956410854,-0.8650942881998753,0.1809975077411136,-0.15607129410083684,1.0307433537552677,0.24419846835281225,-0.8441432139831763,-0.23206318619233715,-1.5804541524845181,0.5859686770481227,-1.0339445029668262,2.058951612270839,-2.8420251866296895,-1.8784067781420544,0.5082683679138303,-0.3264263731265302,0.5869058802677363,-0.3569089894362877,-2.60183066641078,-0.4013059379540921,1
-10.442285121973612,18.565540381889985,-15.061302563031639,-6.159411763238438,1.5121909302996868,-1.377996426534955,5.995424333186087,-0.713630483698415,-3.869825430795914,4.514563138775559,1.9530900434278624,-5.2220182865355165,0.3487945095476181,3.1743425821938103,-0.026306732361582045,-2.720788102000859,0.3755074882777961,3.12262042545254,-0.6433539087017972,-0.3124893353077575,-1.1780169584130136,0.21416585846469657,0.21413040096297584,-0.13187753668099952,2.4435562648273566,2.200803422152539,-2.582698118755614,4.317638839712154,-1.9766737463283632,-2.5302068966580715,-2.3110467818752065,-3.401788422374342,2.3284945343351335,-3.3995043909750136,-1.5461812289967511,-0.26248181345044314,-1.0430109286895035,-2.260055651864197,-0.17992450868939092,-0.7818145392292037,-1.1771016535432377,-0.9538497005821981,-0.4739418397281889,-1.268874593628614,-1.553595228227425,-0.3682700943940668,1.6151754191888932,0.22300616166059245,-0.9312843307828326,-0.16649568876092322,-0.7475725682143447,0.6811699428466758,-0.9344481742720013,-0.34774177605703155,0.1315718029670951,1
5.535460671000099,42.88630074015242,-1.3087167771203885,9.104713578839364,-10.307677806908208,0.416220521371088,3.5058601827181946,0.014172252490821049,0.8159153175186825,9.416940120736635,1.4224091352375876,2.9015603039204754,0.8778261110545361,-1.2353134047924763,-1.8516776957801588,-0.4402690083020279,-0.3639827425023176,0.8979562195801286,2.1562408041220023,-0.4271327747623065,1.6914183844289103,-1.4802763031263975,2.728714906669317,3.352325753696505,6.830535530609253,3.4189117398413913,-1.1899045299232451,5.271535876357229,-2.7718257432079993,-2.399625771843718,2.23772486821244,-1.4971924499725093,3.6891784158164116,-0.9241299800915739,-0.15407986046311867,-1.8033064390923697,0.3293615778933634,2.288956651865422,-1.711317086869789,2.4522098394494467,1.7100552218508178,-0.268650098003872,0.25534098522784276,-2.213780558862997,1.3269228357816283,-0.2937141279841293,0.8107575389324474,-2.5555850615570295,-0.9188333431174477,0.45463635977113426,0.3073384317731577,0.9068959977629057,1.1185399179602942,-3.20022178353353,-0.7914706098448123,1
-6.5755479910223205,32.04031354727049,-13.487624805299108,-0.3847638324395444,-0.38780991176026064,-2.4486488812097376,6.482649363770419,-0.40320129083053785,-1.9794366810904003,5.662646488630912,2.0087938501816485,-2.200351324642054,-0.6898484341259159,2.0705442970285595,0.2459226992764225,-2.0080739546334776,-0.27598279974482887,2.8457926038273884,-0.23184216402769423,-1.0920487265971737,0.8541181603631312,0.5182800940919431,1.0645875588236153,1.2502595339411067,4.627003979244491,1.7707092590001567,-2.3037518808165367,5.865351119499525,-2.3616699884246612,-2.59303136142002,-0.416082779649586,-3.1834927200691663,2.773441753879374,-3.442838805979935,-0.5817106228239296,-1.0198822594123023,-1.0911703460018054,-0.4610442690456282,-1.5153509090892143,-0.06495330777196964,-0.752965693347264,-2.1887062779219835,-0.44702358046952784,-1.219654793739903,-1.685473780573519,-0.9308274547651723,2.146566959095277,-0.8022771005711864,-1.2130028464180456,-0.1571612151033085,0.08485664282535084,0.914803399799886,-0.5604837504803873,-0.6262522091788425,-0.41734831026441677,1
-4.409427248971606,47.95784782288714,-10.356603689169157,10.387024812074412,-3.817554347686462,-3.231062228249784,6.035869989490075,1.1127784429508,1.0669686450164604,7.193723995103738,2.225323210845776,2.144317055102076,-2.033643377092042,0.4990493129855181,0.6732020394131971,0.7849459103888935,-0.52187354246381,3.305450087211459,1.8254876938584916,-1.2726653574923599,2.740865449823634,1.4132958905053108,1.7403194287873356,2.357884841936633,6.9121930543274015,4.138903797026306,-2.2467664627945467,7.413008888625645,-2.982043363170924,-3.10971096150934,0.6208744037087944,-2.363719326727218,2.7595230354850493,-2.4572587733480886,-0.3136914981704739,-0.4207228477229762,0.4957306296529792,1.9451969497412718,-2.6358749629778004,1.8058599541102143,0.4182171365264696,-2.704915497695293,0.5290617531329933,-1.577941323757271,-0.4245181857799019,-1.2055765023907459,1.600267290491924,-1.0272073044241794,-0.4551430866057848,0.42925062310836615,0.7018845843989189,0.5928507366161444,1.0477233357428881,-1.5931162113867947,-0.5253416032668633,1
-11.445797281085461,33.78907573629504,8.360590990583301,10.235672103302806,-11.033057133782863,2.5362159761166576,-1.6216206541722948,1.9322895238585907,1.3005555544915874,6.648866040828378,3.1972828062105267,4.005010004483909,-0.2653151911298929,-4.288529581599632,-4.506526567890693,0.8716125666083742,1.7957110079412921,1.6038187295688169,2.8035984671594116,0.949718386749045,2.894880454871924,-1.4890743033723324,3.1242902108770467,2.0509237196884365,6.9558730950324845,4.883430282629331,-0.19272830863806154,3.923820461676575,-1.7718887470602493,-2.597917885314351,1.8756150923827024,-0.2735736886723261,2.3731911990291716,-0.12903061019433174,0.21567599834925166,1.9354071020309773,2.2076678399131233,2.9012522097920224,-1.3284057008273131,0.3849617404283004,1.5504565434772424,1.766370322244987,-1.3486523104517485,-1.2143492456214133,1.9568131477997428,0.9846233980983992,-0.8572702925518769,-1.0371337258717417,0.8349136906860578,-0.5679531373097179,0.027878454463813047,0.19246762923323088,2.5283489255990816,-0.7934805711406632,-1.9668712466730245,1
-19.59127799139166,25.38095607362891,-13.313383643774579,-3.579527557221475,3.379930734956699,-5.87626606221639,7.513576611274841,-1.7448645628362998,-1.8980413322576337,3.348936683150997,0.9840277466463612,-3.8918425062582536,-1.4771614158969744,2.15214120223182,-0.07737820840567215,-1.248455648694911,-0.381550478099309,3.18000701745701,1.3204147541421547,-0.08588217147636325,-1.2196916149510049,1.7704824753767332,0.17035688011213648,-1.3080041223764503,2.228486146860155,3.61578428433083,-1.7804462943397812,5.667807576527559,-2.7349053800322913,-1.5398531995755513,-2.489478159084918,-2.9700114690362875,2.354795096698078,-3.731671958834207,-0.5760530907091153,0.9672293475766962,-1.6294675952351685,-0.05128645736401254,-2.0698905575255746,0.11661017721272017,-0.3215681739406843,-3.2263319449350254,-0.18345341764699008,-2.2621837244054213,-1.6061764618791035,0.05770536487477642,0.06721454639483662,0.5606143632390898,-1.053288974368141,0.672955512080316,0.12751465540112086,1.5644143354021123,-0.9455468345761339,-0.057756090214571405,0.3212556070258847,1
-17.799855564614266,38.688171881136185,-2.4402317833879694,14.296814413340904,-6.308255134669593,-0.5220783552643588,1.333679319710328,5.491908902767919,1.861604375514947,4.117174539926688,0.9193235125974993,4.335631054847838,-1.828249421885279,-1.8671921011880084,-2.428394233131653,4.40659758040675,2.591518792591278,2.591510322626431,2.1816919812976305,-0.5541188385696398,4.367963660550954,1.7914422997892818,1.8770615877827217,2.252540874020773,7.995715444530539,5.451550614104947,-1.3482261452827753,4.986053211082877,-2.0860978586053096,-3.2224967106036093,1.1040091334158,-1.3647820825481816,0.49356437770493833,-0.7026105935832868,-0.8340386888705512,1.9976509554436868,2.4167503327073345,3.8471992885845396,-0.7702359965371122,2.2302517315371726,2.349221568614289,-0.7226671949484467,0.8582695180091919,-1.1166525808320056,0.6851213423320458,-1.0817566475111677,-0.1889350984275361,-0.12289472257569768,0.7386236188269898,-0.40811581108685174,0.5947505195917322,0.6059130342787963,2.6792587181479814,-0.527042447956197,-1.9947764749955488,1
-22.057663682867492,28.527339904296362,-12.078871262302513,3.124358655867056,0.8349172102383944,-7.39197262178995,5.866402769913976,1.1124292202208133,-0.08966579562411506,3.4533043595931505,0.17658164122191367,-0.7454487373782174,-1.6531249611093957,1.8677963766035661,0.4715920066853151,0.23110117115866174,-0.47326474772787047,2.6392208008710965,1.9250466338705765,0.320633462427128,0.4520688510472307,2.232083482887752,0.6494008263377569,0.36508312250423014,4.677554307953406,5.158403739698148,-2.0773534709513166,6.107194085788689,-2.263546872904323,-2.0720598393148464,-1.5293253273459373,-2.3943095808974486,1.8114511136980456,-3.224506520288852,-0.2359671005038324,0.7038756287267948,-1.3769145460209107,1.3496856486871258,-2.418161939775364,0.9821397162964456,0.5209499661341216,-3.721210554637819,0.4784508349725402,-1.9627571903747016,-1.1175055468006838,-0.6635730688637154,0.47909210666483615,0.5726473479989451,-0.6082708596107719,0.8542647987336993,0.6015288970042195,1.7217521611365225,-0.0794040372255128,0.6550413412222379,0.018252196797967038,1
-47.561504101036626,-8.486716265388281,3.255463779466989,-14.572357414951078,-1.2439847790867256,0.858473327087401,0.8770371466341504,-0.341734524564443,0.39585824362554484,-0.47873999380060855,-2.5497705278863636,-1.1965122249445992,0.6402516862682509,0.5360162978171764,-0.2971364131070745,0.2562268954981982,1.2506972627359811,-0.4742136386616068,1.1146772600561388,-0.7422362217134219,-0.30245895670404443,-0.9465665194187339,-0.595703455247868,1.0126372551006158,0.23809172386021593,-0.09930401194049747,-0.2562853948059106,-0.02009820164001448,0.29005597020971136,-0.4358306946120971,1.65321795101252,0.47388154257582826,1.005871927560143,0.26156551839818276,-0.31339409492607906,-0.7757899229324534,-0.026062590365085955,-0.21152303982898468,-0.09387697236411337,-0.5359363335774764,0.5235227666352319,0.5355349492755711,-0.37659854191442815,-0.06901831209642771,0.31502348224628896,-0.2928937483564863,-0.16343760727160336,-0.17962872165311075,-0.4939714709361476,0.3949827670216642,-0.4547281354221265,0.023850175946114608,-0.4134799233387657,0.2210762453304733,0.14382326418866123,1
-32.42966218201695,20.761207754380877,-3.621681520805331,9.484775833917165,-2.5973265121944764,-3.7370464785602584,0.43142914188914433,11.620796850198138,5.1680523715651026,3.1468526638239065,0.6517419177458436,5.4287167640657765,-0.7198718634597082,1.0182927040720111,-1.2010567683132067,6.156195710195935,-0.28770063062448903,2.563033754469886,3.1260347762542575,5.022770515416126,6.553712397806971,0.7919774825311777,-1.435315627668687,0.3112580379880003,7.122516424487112,4.33448413953185,-0.5505627543849019,4.342975451140937,-1.9514234805951483,-3.267211423113706,-2.7102581315469787,-0.4187778066686792,-2.422562009881867,-1.6136560014259949,-1.4679050382847472,1.0272915595931065,1.3870168525527804,3.500814858904312,-0.3273027203832698,1.2559948973701744,-0.8843157758783942,-2.58396250192617,-0.8197377498796721,-0.9840024179971231,0.25384180534378625,-0.35367107700386935,-2.6065659751053887,1.1831014583284878,2.2637948983356613,0.06576602748761576,1.2137531158659836,-1.7382505164257567,2.6988618251880245,0.805881415408382,-1.8495298071772264,1
-33.787808518292564,13.844929502097239,3.708676690957171,4.223414558125102,-5.118509990961105,2.571688154801276,-1.9946589436515885,8.92599970053721,3.1408181062478704,2.7541543707570684,2.032800029804218,4.624507214480079,-1.5720682041384357,-1.1442739733705387,-2.401960278559345,4.735949120820148,1.6898360729827469,1.4733983540103857,0.9653464933246407,3.8968449405077945,6.257908607703693,-1.2106283368591708,-1.0892831989207565,-1.0228121222474527,5.146713956568418,1.644534818088256,1.092676501096328,2.0743283521444806,-1.0427268166224317,-1.3846420060006843,-0.9351602512753469,0.39590013229525867,-1.034887200378447,-2.0790149031278786,-2.0642706773832833,0.50676584917814,2.1890451568562717,2.15787871657923,-0.5557323516737352,0.34339391629509075,0.2522353283441313,-1.219806873239035,-3.066424799978802,-1.2614493564217493,0.4703815080781303,0.6338274999485639,-3.5264140574709946,1.0539955089464539,3.4400427651754297,-0.06412484750875948,0.5150224094692007,-2.9953659373227786,2.224710570033849,-0.6948695618896439,-0.6874076953002096,1
-33.968813094728276,6.492120231947203,9.365635546202736,-0.6297587037192313,-5.732443585451932,5.173451225302384,-2.8386253914429265,4.772619792684381,0.61694478623904,3.417969507238325,5.097135752693203,2.548381225511478,-3.224156462762028,-1.77460875922226,-2.585316092552972,-0.6064643136923024,0.8621116534165324,0.15507952473032183,-0.5112592019080904,2.236782497817417,4.904309427188726,-2.9316584838947755,-0.412844059366589,-0.6755502745197983,2.7843761851509177,-0.49085076079555384,1.9507673098433467,-0.2323300047756184,0.7650264561328675,1.3748260566313686,-2.160600166711712,1.8186548645184917,0.9248389513964155,-1.9988208313528366,-1.2207626094044002,0.9575613763055715,2.2184166831141545,-0.06527139048231308,-1.6375112099321296,-0.14843162387072478,0.010148285793727766,-1.2054316032474852,-4.098980577739137,-1.746235952132092,0.3635061317626538,1.6207905192411396,-2.5624858706583624,0.44617499881026174,2.5430618901914137,0.2547933414011479,0.23450309539375377,-2.350802695648226,1.0943853775472185,-0.6818614320595742,-0.5921223355133131,1
-36.655611974770295,9.86215243643581,-7.9607673936244145,-1.1768040824478752,0.968238318790412,-8.669180114665972,2.71109077051322,3.9992485093495898,3.276605619908083,2.0295061053583745,-0.7379485506925376,-0.12257537484396974,0.3973607886747663,3.120005496304663,0.6733888939396288,-0.3438178030311171,-2.1099269604868667,1.6457577553555844,2.175091774907293,2.9841409411425577,1.0310444692641187,2.496232250510993,-0.3030250865209285,0.004618101319319143,3.5808887485847647,5.454865728555022,-1.994178512280619,4.840204239736245,-0.9789178117054008,-1.6543702254939965,-2.506751522266677,-1.208568955161889,0.837306363389213,-3.560121415607595,1.028901800710671,-0.37778329703583513,-2.088946805752356,1.9236765888644944,-3.3218974454006047,-0.14893521111632638,0.6285810707574578,-3.2528888582523336,0.11344599252580223,-2.006442309096357,-1.1435964636576814,-0.7649258585527121,-0.7122628866612051,0.41718080329542656,-1.191273067351673,0.6021263676727202,1.082272511466337,1.4772051099642964,-0.35886489986762643,2.3942621212563804,-0.7883612232495225,1
-40.419996293230206,3.9256081313736355,-3.458087153553462,-2.414339550207516,-0.255574011647097,-5.316852430237479,2.671267599355864,7.244108044792698,4.7281870800538615,2.8492393275915395,-2.5016179141357466,1.990078291744506,1.153748687412442,2.596379820236282,0.10766041116538434,2.0588799917906684,-1.8681941164919318,1.6768889740107895,2.3993694389974873,3.141988709442268,3.2062745273248736,0.7326904688120995,-1.7082586811970162,1.0629913888197215,4.646386358359747,4.310701273362284,-2.298532294861487,3.480098749484679,-2.0406859863794145,-2.97587499834655,-4.127685801193831,0.10010323347367006,-2.4582597273643016,-0.9422145936792538,-0.4405719315669004,-0.572207745141621,0.1510916471690462,1.0106047913547112,-1.5930397778153482,-0.15059953958617808,-0.424433888715527,-2.988244728182536,-0.7297455421586819,-2.1334901656679834,-1.8619537016748273,-0.9448408136691564,-2.93487335861062,0.6251551217203363,-1.3545730990076346,0.02197903977358877,2.0811723073356214,0.6439505464041563,1.0133787074682985,2.4906822573681087,-1.877655018633051,1
-39.8810029496482,-0.27348545858829154,1.478011726116746,-3.5511257830360057,-1.9242613822088013,0.31398539193614944,1.1860258545262694,8.736796445663812,4.812169359659528,1.9499364741521978,-2.7643577176289673,2.444796426722012,0.7068103462962042,3.200134133391783,-0.2640013214679287,4.506917394406179,-0.20161099944737276,1.282449739931464,1.7294754159829309,2.896361472631002,3.5734527646638807,-0.578386205419509,-2.7169341186158023,0.29306733551210057,3.472175544714149,0.9420074199920897,-0.9861042629404942,0.38316875574958076,-3.4859186320922864,-2.7545021235809366,-5.050627739467795,0.4367824056242005,-4.129352650757998,2.9841818315207975,-2.6211526950151893,-0.5411006776397056,1.4333332677120154,-0.9304104653310762,-0.6323304942881623,-1.4814914916342712,-0.6794186604312956,-2.467400250206357,-0.3858150264291397,-2.256264949540365,-1.7456146948275395,-1.9121598096773569,-4.148478557060483,0.7212371403022184,-0.6206124413888475,-1.1882017686705153,3.003572137699397,-1.2857848332606587,1.0598677282795759,-0.6336184384259731,-1.3826062411741822,1
