PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
26.59211508395676,10.18880165242874,1.095868195083286,0.1173119780508767,10.385033244280375,1.4469686010597398,-8.469212118053008,-3.964350644758975,1.7103875785886804,-5.774839615762192,0.3365529675174405,1.6389052086672464,4.68360241903868,-0.6396588686431111,-5.145454430861612,1.1896853995142225,-3.42130463556174,1.4620750388180028,1.8583416989281567,3.645787770678708,-1.2983881383588107,3.304757811163565,1.0685694582038716,-3.1824801355070944,0.2266253845499002,-2.5999603560521414,0.764228648853244,-0.6295563837199835,1.2299943669309652,-0.9111779692973976,0.7092412419480111,1.874904858351694,0.1188554774032328,-1.2078224531283608,1.239347010837009,0.7358750531394386,1.0310590159421622,-0.2422473170362755,1.6578774923701487,-2.098522607212216,-1.0252218375356872,-4.5148971373879325,-2.566267665546102,-0.22135554676901,0.9093849896093432,0.5894849759986269,-1.1127503273227113,-2.869094805772541,-3.026140054575849,2.221087528882493,1.8526117766537944,0.600940941880374,1.1926233721318655,-1.2717599834480402,-0.5472829830220088,10
31.7981872311959,16.773791684155896,6.065227580361899,2.5771612385582543,12.087741310998918,2.6347327853899385,-7.899466683676061,-3.895340493048153,1.377357706568325,-5.896971562678913,1.3202042967669985,0.9668272208540508,6.316491920189765,-0.2350574689991286,-4.788122135602026,0.4965260828592677,-4.161381766824965,1.1917767373945043,2.139838194506153,4.098647689991678,-2.102671469315647,3.2788575648012808,0.2447050714340276,-2.8596537143599123,-0.4226698681717993,-2.041364347421574,1.2378065186615643,0.3926076752383154,1.8421359091563756,-0.6795383481242895,0.1882815975430254,0.9944296349192988,-0.1748948678405903,-0.1996307573544415,1.0126176018155972,0.1299503120817509,1.0020362439063193,0.4573976358430254,1.7788944812670358,-2.384980355402041,-1.734763869021784,-5.22772691693,-2.370529196842435,-0.6793523015326753,0.983318799914038,0.2652842631715598,-0.993905991778918,-2.866350356027268,-3.2568313048715214,2.0062452769575847,1.9272359918195436,-0.0664722585206226,0.9107418280803616,-1.4699224240178432,-0.4004535972008899,10
17.793838946902124,13.12973375687464,-0.9379951618161664,-2.62339595093889,2.7429554361415067,-1.723822178830043,-9.82091349675194,-4.797151622043604,3.895487782087579,-4.540209889995328,2.754583302716133,2.2119865729939523,5.8516842929744985,-1.01440878584368,-0.2746818591558821,1.550643419074653,-1.452673355049817,0.8647301763393087,-2.2212097929390566,2.103006384465247,-1.0041053925923868,4.859529274997104,1.3943285725844587,-3.165820497045508,1.9582614006456605,-1.4622089147939208,1.5679495242401464,-2.1979700082525486,1.7860134726996113,0.7587205847281564,0.2837927599134237,1.253149641656514,-2.2477206873565847,0.8547029363432955,1.5297072395077136,-0.9086495110271986,0.6690354956921329,0.9616922119288328,3.1911065031269548,-2.058037251402974,2.1272154846102245,-1.2527008120183902,-0.97538606390297,-2.373619665039755,1.104878819529729,-1.3577880498351809,-1.189215581912184,-3.219654280915313,-0.6338870975810234,3.379571361566556,0.4761718079117094,-0.2086646097174706,0.9146805737249484,1.627005319328803,-1.4995499744402154,10
24.21054220485497,17.644566127227097,16.837229077701476,3.8123643747947513,3.858118132019442,0.4601180785102648,-6.924848990258153,-4.461990958571558,2.0327459712197617,-7.60001627814097,3.439503573323763,-4.909844726876616,6.976503452098941,4.056107086539457,-1.9364770091992625,-0.5443977732271268,-2.834403472371684,-1.2100294825130662,1.165919832270249,3.5774782967882204,-3.205749681991339,0.7431573198099989,-0.2347450692773717,-2.232160362813866,-0.2483356554110185,1.0000584624335656,0.59464133486091,2.068430645390005,2.027288716509187,1.301766681154151,0.1020731093430052,0.2222108379412663,-2.09391712148368,4.079979229218748,-0.2450943060552494,-2.170565996926165,0.3885351618496188,3.0023537517804817,3.4838061022789995,-2.101637546280858,-0.6026249649175345,-3.238040333107246,0.3055898816727176,-2.964647484726308,0.1838078731653878,-1.8773712249467256,0.4226585302350159,-1.9491856880863505,-0.4304513641591088,1.1852203194905844,1.1851089659572591,-0.6572620705490372,-0.7198876162018027,-0.346318157678302,-0.8918521204703735,10
19.49664638846933,21.731010021070272,11.74665020355171,1.7861840257664685,3.5322394291724777,0.6906819251583847,-7.464833160460062,-4.462652114519503,2.377489340635445,-6.4621977720332415,3.287756598604532,-2.383138761296536,6.241286608049955,3.109135653446272,-1.5213156673236463,-0.6245271713628515,-2.5523966971675303,-0.5302928345033929,0.0564839185224461,2.9270477430390227,-3.1506902120583016,1.6867520996705492,-0.3661375748085069,-2.6010525390960466,0.2740699134253285,0.3751889998325744,0.6840931749421009,0.2994963474798991,2.2473449238000245,1.244604382881177,0.2897525836169505,0.4873976131270887,-2.102664986608486,3.054473795211527,0.6763775805540778,-2.329669411487345,0.8738757118538191,2.511887016254521,3.316200996815397,-1.7758838766977696,0.2046234024296614,-2.918028374324539,-0.6558492367741992,-3.102194474392338,0.4589255768197345,-2.073917353447313,0.1192922038793134,-2.276507441847819,-0.9404630343245942,1.9691239107829588,0.8995914284718879,-0.8395789706704334,-0.5698296712050935,0.1931674914862696,-1.0116779146812285,10
16.1483865424801,18.87180404963565,2.0650475466783984,-1.73741418119762,3.0199224082987626,-0.8175810743448602,-8.841777447923066,-4.675013034237158,3.5252551228283635,-4.822461938132841,3.067780993900617,1.6048665843360566,5.586784366529581,0.3250378683619436,-0.8270665195974902,0.5930178416923382,-1.8275847755236168,0.6482365638840617,-1.859788223591718,1.9511477743143844,-1.6532377078250755,3.951792154471364,0.6516325475285951,-2.9739671157105803,1.541007124162528,-1.2963043722389946,1.1042164420855751,-1.967024857263713,2.0231900132746525,0.810993137882984,0.4748950726069983,0.9704423070529056,-2.2294399611208195,1.3747674905661482,1.4053091091222845,-1.4320515375085614,1.050353516118699,1.488383607681759,3.19710781415835,-1.7815700665679737,1.748947663496178,-1.731665265918363,-1.193966673377843,-2.53923223598986,0.8812708621421466,-1.7688345311050029,-0.7244615979741346,-2.9197249073055818,-0.7710611148452846,2.9807371696468983,0.5992493583870314,-0.6068342815505042,0.6319047650568751,1.148093238007863,-1.4551291339704937,10
-4.546689661100092,11.316178299480022,-7.095727187554401,-6.5764337479624535,5.022747035201206,-0.939566554739511,-9.882448655768044,-4.313143220985484,1.5617315535403664,-3.1291877863664044,1.9735222300837167,4.158948791196766,0.8269634163444113,-0.8925775075356628,-4.210621172042519,1.6058033687323152,-1.5894198573717884,2.1343731763511062,0.210248126804303,-0.8295878860332648,-1.237535572085578,3.021847961440872,2.1521003169201403,-3.2922734813843704,1.6578583557790032,-1.7906004971955092,-0.5988279859529306,-2.8895306942002663,-0.3078354058643464,-1.9865727002318188,1.3182289956139503,2.9163687381716428,0.5108383760926658,-2.02124134834398,1.3801893955327982,1.7487280411689885,0.785658281873915,-1.6214545441908597,0.3081450729635008,-1.2970723957643862,0.241080991386552,-0.7697711528717646,-2.691579641189858,0.6467291521863829,-1.3029851417605225,0.2724953500296443,-2.955530497350943,-3.124984162424136,-1.9563481518626,2.812061713953332,0.5979970399837118,2.1182801187655245,0.6200504880090619,0.8782045227756029,-0.4165768939086527,10
4.916359444344626,18.46624863682505,6.006869961113279,-2.559313424938177,2.405313061113908,0.433953217218606,-6.538596366518847,-3.899824792536743,2.629764461850338,-4.599339839378753,2.373642228239928,-0.101724913850817,4.772749380008492,1.70200424278894,-1.1034688843784917,-0.2977045580911082,-1.670499525310892,0.0906141749629092,-0.7245915872953027,1.7005269559789011,-2.1934700000939533,2.136568162631842,-0.1595610723383962,-2.0961937733330047,0.9140149600164772,-0.5666961584422486,0.6588887207365893,-1.1360404575648468,1.9807123039654329,0.7864274980972279,0.762858912830504,0.620145930838664,-1.765949211342809,1.9146310305340837,0.9702681874439668,-2.178239988856895,1.1290845276174546,1.7322055479070748,2.629845997047108,-1.4261998193001766,1.1033626701303436,-1.897174282317901,-1.1517742425344577,-2.537832610948852,0.7887344546382463,-1.922722783000111,-0.1775231738834783,-2.170206105027543,-1.0516099173185496,2.206213205214837,0.5760001166693893,-0.7298869562680955,-0.1695212000024455,0.708621133152908,-1.0944121003896516,10
18.009462401932087,36.2655891303646,12.631838045472726,6.46374185748178,10.164473724018642,7.190592524419884,-6.774566180245431,-3.427739401223784,1.0399168048319103,-5.627228886360384,6.648777037625412,-0.1889924676192018,8.173487535667599,1.3433626997877983,-2.6875453981807387,-1.6943778534402545,-6.009472450120788,1.2035680698053732,2.1071047069277187,1.2333825320246263,-5.187790269823742,2.074754188850947,-0.8252915697199097,-2.08738204020315,-2.6472595542716864,-0.3199950576888844,0.6361385063537918,2.002218855221053,2.7441216180580734,-0.6877787119205706,-0.5914071039252229,-0.911556570715703,0.5299894587275382,2.040995162130072,1.0356216453120597,-0.6725988142172967,0.874027481412767,0.261697474388547,1.5680701107580413,-1.4262772103006878,-2.6526483002374177,-4.408355937298982,-1.3821513299234958,-1.4532962514830263,-0.4130044817542936,-1.2066992634005884,-1.1584263020682497,-1.6763301311479355,-2.5188555173773133,0.7661934189758046,0.7960972595000586,-0.5275391202341184,-0.611972857364818,-0.6412857995580721,0.5235795057371667,10
10.86769797582219,32.205268378005734,22.389355332625293,8.255769197906723,9.416930912042025,9.427428791979365,-4.397321300825264,-1.3380151636128703,-1.345023714841639,-4.589060151264283,7.352067992665377,-4.558658208054786,10.40999757686637,1.8948461818038824,-0.8045108666818593,-3.1004288355499914,-5.3374617094757655,1.8467234849001035,0.8529122227439484,3.050210752315871,-4.904476918722968,0.5569250909809876,-0.4567211854189922,0.3736950524212165,-5.625085472524397,0.7239470289451445,0.1452257387396856,5.576721569995142,1.430474008585245,-1.0530487912953914,-1.5480059048321584,-2.0587199972568304,1.390064324048036,4.0809817661110985,0.9128459631586292,0.0860066696141378,0.3382656094578001,1.127470115007135,1.9258902374002151,-0.360518434066864,-3.599495329486042,-2.5711354123599808,0.6992179703619684,-0.3444822515438893,-0.4687199033305615,-1.7104567751657194,-1.2272498862241314,-0.3309066578174854,0.3560484199855166,0.0057543343486138,0.5123480687013897,-0.6408681819678292,-0.6785667127758483,1.011981184702577,0.121899206400198,10
-5.920352533728887,15.678460615938802,29.925885097196257,6.107345529152627,2.801702662466075,8.179371295998964,-1.8602833872785556,-0.6918382843547706,-3.7341742057875154,-2.6542543810820125,7.493739963633224,-8.420368941089551,5.766110153206218,4.064163766686512,-1.0244105725374295,-3.806288023629517,-4.712682551589715,1.0114012738827536,-0.7089959107270729,2.9807137864594964,-0.8953793530172626,-1.9605917395145116,0.2635226318113877,3.0646719190703413,-6.791646002272675,1.353077552975815,-0.912313698560928,6.458634019760538,-0.5309860524753243,0.086311615617666,-0.9353041308598604,-2.239005279966849,0.9944014005102648,5.087060576696032,1.4473467776506903,-0.2019105948727337,-1.1057841995798472,1.398996780965709,2.1921327205330625,-0.7017247416961815,-3.836621270044542,-1.8183888937648485,0.0954064608881749,-1.740011700222189,-0.9870966691359968,-0.7804542304206892,0.7354773836644679,2.2100523753594965,3.4055929619272534,-1.1623829002477577,0.667203898912587,0.8491967346875897,-2.0130611086377663,2.2434747948069345,-1.1002920623665682,10
4.105233137931259,26.957375451508817,-2.6764609249721136,-1.2040841860888667,7.796006933532123,1.266977574442854,-9.53906991909734,-4.300964350644994,1.2610227067147113,-4.062946645287028,4.732119917344453,4.693250827795649,1.7720460615274671,-0.0143625836290244,-3.3535539617235277,0.2760084347756071,-3.567828240346978,2.087870727413296,0.4192772565695434,-1.442970242450247,-2.496118476468321,3.0168606990980007,1.1356546778090058,-3.5148987488748373,0.3848483795251469,-2.3374387050555754,-0.5410712490267371,-1.796729328942749,1.3909750802847265,-1.5963790898943937,0.8762942442795103,2.457213759985696,0.0249845881896155,-1.1089312833540772,1.3764284965181102,0.2064072433092863,1.516912146108369,-0.7835746238835177,0.3342525687405692,-1.775654411806199,-0.3581062127053956,-2.309434966968903,-3.3356733778784498,0.3247482476513041,-1.6968596775297276,-0.4722922935797194,-2.452944810720172,-2.7321177403056645,-2.053836383836385,2.377699893716126,0.8702236464647463,1.669995645329139,0.2795653723731817,0.8326494306458727,-0.630925307710009,10
-1.9839716566429115,33.54473192950935,3.264122461354029,2.173079681170814,7.605334196855435,5.429002911548027,-6.958940068176511,-3.500100993622024,0.7480286324932466,-3.8260248125237215,5.363858194259403,2.3266592384099134,2.2570988053473067,0.861575973337323,-0.4438025760461411,-1.0765245262393357,-4.263650778376409,1.860376841796501,1.4261060937506775,-2.0960883944435125,-3.612219359264872,2.1981522060906395,0.1238495293549933,-3.0949291949828432,-1.9736345803341968,-1.097960309734432,-0.2510391333491337,-0.3065906679423333,2.522144538868992,-0.4482230368807355,-0.2364406412002783,1.316588321235223,-0.8260097416783981,0.2084109597908845,1.872042074846186,-0.6418409298069725,1.7066942606932176,0.1360364153906283,0.290259054060111,-0.8918721939989604,-1.2201074257961824,-2.3544837359614195,-2.2872719288341923,-0.2433115033790172,-1.4768202819330578,-1.3378172633042853,-1.9673783780275556,-1.4535686311891465,-1.646212193568012,1.2560681107102334,0.4870427268884037,0.7709267393778518,-1.0099266229636876,0.7057698810990308,0.2645894641735956,10
-47.1247479899942,-8.580321862539728,3.785091411722159,-14.249202750487571,-0.8260849394875622,0.6587342660684873,0.8947225807420625,-0.5458912555728672,0.4077949182286137,-0.5389671897697282,-2.68021322749758,-1.3369470718283307,0.6981416307513433,0.670279621560675,-0.1861595627450751,0.380175629072511,1.1333695213362724,-0.4061589102460873,0.9987186139116568,-0.5223615139256317,-0.2576700392623225,-1.0422363075384984,-0.3680122344513543,1.0382557038319156,0.1415977571875775,-0.1987136078782441,-0.1170051452018685,0.2164917647905964,0.2291628733723107,-0.5116964252833203,1.6678952433042196,0.3907904113315467,0.9703441249438556,0.3714838715166089,-0.3283470663219039,-0.7835275946773307,-0.0322534312949054,-0.1646729936510041,0.0213480074909058,-0.6227559742331061,0.5087549017644264,0.5296593120458724,-0.4201812546395608,-0.0833899802619822,0.2854871703577707,-0.2771039914047546,-0.0546074257037194,-0.1421631321261705,-0.51870330557084,0.2782438955762925,-0.4615016328948643,0.0265599743525326,-0.3867696141947375,0.2403159612763672,0.0916667512699037,10
0.4618508628692497,46.12200444270485,11.376440072027831,11.05066374260698,2.6125226085454334,9.865308985632735,-6.837034451682242,-2.5209446089341627,-0.3017293298476096,-5.238590550224177,7.003881058318388,-2.6882049931889664,3.213027868630081,4.67721341626378,0.2609527838685201,-2.0428430020005663,-3.417430128121929,1.810782704605262,-0.8891667827773468,-1.3458423545506315,-5.901642019877117,1.2421448875322172,0.0542027613107235,-2.8668704796251943,-4.5323644320895164,0.4202565405168142,-2.176400967101196,0.7473519924567277,2.4684716859075526,1.4514999812039546,-0.2350559715801314,0.3993567301895815,-0.5101384371301193,3.89043916143414,1.7675428561155893,-0.5337554632485699,0.6401590296823092,2.459621594578127,0.2478526669808592,0.2489986289112415,-0.5535598966018268,-2.4158016784626053,-0.5710893009562081,-3.2479482457385416,-1.308742609566439,-3.2914042897356914,0.4471134819848351,-0.0263760952061256,0.3221381602386243,-0.7370301965652019,0.9658863741370792,-0.4526728808848049,-2.3652055995275205,2.0890895177391884,0.525668100660804,10
-10.64836665061992,34.53454769682122,-3.4638401592415096,3.2184227866088837,2.30406736773645,-1.3590173628668616,-6.5319990082766015,-4.519279775462541,1.3196721308907209,-1.6065851386199432,4.606015976076272,2.923896303153336,2.43880486620686,-0.7758831479733649,1.8572600574494635,0.8101975859490574,-0.4703141729338233,3.897746978624038,-0.5102367120587091,-1.6579612450285013,-3.3257308026847983,1.8780423290928512,2.420266423365125,-3.8287517173379104,-0.5128553720162033,-0.7208047630680641,-0.1721489776051907,-2.4384512841548043,2.0437356656171883,-0.5489673155216952,0.2391199011999489,0.9951224303998476,-1.079384559984039,0.7750799113594102,1.3913786460896642,0.1461861948113935,1.2978185215934392,1.6994935304488,0.5001192477369033,-2.0312223770480373,1.8200608604080664,-0.6906698254378189,-2.9228839528893897,-0.6289758010065201,-0.7641784644715469,-2.8745823208556662,-2.940158542588085,-1.2243551656637248,-0.6882786520002706,1.775953546384975,0.3716114907704549,1.1035536063505993,-1.6051291861381545,1.839356036748187,0.0295256403898685,10
-4.275095519984177,50.319248455070586,0.9640016962844484,15.288168521882875,2.8191285272713307,2.847556825070777,-7.176602562329969,-1.1914641544164255,0.4588499925610913,-2.649873677829062,5.2314290229031855,0.8564671883759915,0.5122033790679833,1.8581613195136104,2.7443946384746867,-0.3026375295600377,-1.9299417068078464,4.569347141972976,-1.8130224694718975,-1.2286228245629345,-5.532514743626719,1.2740874890314,1.2917795849690807,-3.71010129231588,-2.976227113629664,-0.8560004626800183,-2.3404107412130024,-2.392806139645473,4.025198824352822,0.8175329646617585,-0.0875570433680846,0.5472230962247353,-0.3012711972780114,3.537442647092264,1.6715894745038913,-0.0506656280305033,1.0135244355295172,3.153831604063902,0.31907663538748,-1.15366027671052,1.5187890204312735,-2.431614028814545,-2.3152196765987023,-1.756204361632473,-0.0952235001502499,-3.6987780882725767,-0.7148989181914956,0.075293035286136,0.0914088346670153,0.3367190437586346,1.0002850532097256,0.3030732131230648,-2.19023819601975,1.6019429296685068,-0.1356856852335641,10
-8.996982651509606,37.642421732471945,19.57669321519473,12.49266142916855,0.2734648873309633,14.057284094045505,-5.422435395242014,2.831852857226623,-1.011029181709164,-4.523233467028756,8.258212523389558,-5.222482039008503,2.573571368626812,5.349719076741226,0.0551041920102081,-3.931197744535367,-3.918931877940737,0.3912917703802633,-1.9105753480558256,0.3830807150752006,-5.0586896453649945,-0.1678937152211771,-0.1431236605055656,0.0798117401181583,-6.633764280953515,-0.8743889934708186,-3.674045487975163,2.370417146226092,1.487865267238308,2.1239525305740514,-1.1423963010386669,-1.1513622523655755,1.045888508177803,4.059844559776479,3.8424883414877296,-1.0340097637275112,-0.9456813028840492,1.4188131579555563,-0.8883991017946362,1.5716431553999026,-3.235023019722876,-2.9868523092906174,-0.1411234175826284,-4.296713245625449,-0.3004607824670112,-2.1767384236883824,1.993886363432054,1.029421280498721,2.3914998697276526,-2.1506510135552843,0.4051081970905134,0.0793113958072024,-2.2931502435132023,2.4646620906807986,-0.509251745915593,10
-20.49729276768557,26.39127256990696,-8.732169349566894,-0.0286654624589058,2.8293677284287138,-6.130116177616427,-5.69408805803973,-4.383361550963135,1.3034710034902712,0.6641467845525182,1.7225505861006545,4.041647798047921,-1.9393277137894656,-1.107052364691871,0.5547277424707118,0.5177592915481274,-0.9927810134166082,3.886580762212054,0.1187316995619163,-0.5659401845172773,-3.412755609724292,1.041592937120674,2.8773948697032226,-5.241897833974421,0.5442888038162821,-0.0525284007814919,-0.0073178304540398,-2.470621808188657,2.3717603841461274,-2.647951101658409,0.805212562915651,2.2973109685325586,0.978225026789416,-0.7767836983261946,1.8217949805347429,0.7524888196878853,1.3070869593664636,1.500932600480476,-0.2469879895214776,-1.084424998323139,1.9345606713017935,-0.2822661870039806,-3.3595781488707224,1.881721095913039,-0.2722049732365629,-0.9331929842108206,-3.290471506713087,-1.26483382374751,-1.2404319257143908,1.342098528465786,0.8602006605172132,1.1624177076550908,-0.4061570187089288,0.7985430470117698,-0.2477069556429502,10
-13.408327458667625,43.51896769153765,8.931772745624766,18.737377205647466,3.344929636264365,9.435523301059344,-5.405723754143369,6.864672851864681,-0.1519643723337582,-2.685459356669885,4.10829531856858,-0.832250998392196,-0.2007739496024262,2.0681874498182933,2.90609818649281,-0.0870609533797766,-3.040531862716079,1.2658525694466212,-3.748977510989487,0.5060607869038826,-6.091844217252134,1.3821024560076405,0.2424967274824861,-0.8675744847869515,-5.917291306797413,-1.452612091983658,-4.595050755865122,-2.15042739251783,4.879287540162139,1.975624603868189,0.9217880849490404,-2.2203817408780027,2.226338802016689,2.824536233320315,2.8982955668089643,-0.8771603354552322,0.5426155181609587,2.418852572189198,0.434700948923457,1.3071127105690137,-0.3529969167784685,-3.8038636629374,-1.5981731962565544,-2.6188981107463447,0.1498305214052663,-2.669698716152615,2.376211168288895,1.5943711801550908,0.96656365220744,-0.9928701193399678,0.6165866714255853,-1.038153071097761,-2.674912966590741,0.8577925795533247,-0.6733644736997944,10
-19.979223167970225,33.68973291866646,-7.810402760540358,8.82048457474438,3.8224964002230566,-6.409901245979403,-4.8554368970587705,-0.4020389210286661,0.9522207236082302,0.8608865525762815,1.498135137750905,2.872637255716408,-1.4426268491152077,-0.4535231586091245,2.0732452334886577,-0.8975525863069471,-1.2628624580416872,4.578729291360948,-1.5287110216128106,-0.3492498319158077,-4.394520076042656,0.4852353701952976,2.2388287533035696,-4.46877546007597,-0.5574785615992597,0.5439117427484206,-1.244511514525048,-3.0377636328644884,4.295341737782969,-1.1942042446261114,0.6661263570163205,1.058968428645477,1.159771074948105,0.3385525616437559,2.220140069096077,-0.3096276843256278,1.306868265623377,2.820789189625638,-0.1558639203517299,-0.432274168671601,2.0058681312241693,-1.6839743631141957,-3.4398077562678786,1.3398109733238477,0.3644648553585831,-0.8667022846675964,-0.9323970858882432,-1.0708195976411954,-0.6059137396899094,0.2012127678133512,1.5427645682564708,0.4717883931707921,-1.4571551469314208,0.620518336923608,-0.7717473363194202,10
-47.07711694087421,-8.593908689395132,3.764759322455181,-14.236268351535102,-0.6488721506601681,0.7337110371424093,0.8991949423243483,-0.592803598273367,0.4194314658701901,-0.4813863536519143,-2.6822620583304717,-1.2827026808771804,0.7547772511202396,0.6398989989799424,-0.2104617015617535,0.3790825674888158,1.155438875256063,-0.3639840848696847,0.9600472688594164,-0.5326341394999196,-0.2099209870151823,-1.0050490978807074,-0.3979378950801098,1.013088811506425,0.1682954096692556,-0.2232587144351921,-0.1410488362396181,0.1670692363138269,0.2108111832184079,-0.4930972440043562,1.6487355348194987,0.3708229841040044,1.0012833932408869,0.369509354974294,-0.2910986086615466,-0.7494058113462985,-0.0031460189049193,-0.1462065719707003,0.0101521403547513,-0.6375877077358401,0.4919315605976349,0.4741454336093135,-0.3996934559873256,-0.0437957140010664,0.2963574536274877,-0.2736903851159547,-0.033419971312504,-0.1574603371751676,-0.5407840801160677,0.3095488653319152,-0.4949369330263846,0.0612263689966072,-0.3607018154074513,0.2705053382609618,0.1103223795619665,10
-26.884824942019566,30.71030680242437,3.723917497921452,18.157617288112217,3.9726445921019504,2.547802830064561,-4.285953639783845,14.341640614101545,2.5974821085413367,0.439336859828628,1.9625382299412215,0.563021689228212,-1.079258031978069,2.421088388683154,3.304918251199657,0.637031017429424,-2.7719899988598904,1.552449424866997,-4.926329468068904,3.207344499364397,-4.221332253495835,0.1197759210127472,0.1128854721727123,-1.0356421044172726,-5.536110463219608,-3.459229257125903,-4.512391077467985,-4.130512413684433,2.577164165583309,1.943829672839131,0.6537790241880648,-1.7501462297900257,2.1184654849797138,2.314978821696164,1.5752506810639582,-1.368719658981335,1.880653868986924,3.478559325522085,-0.0649233871399704,2.149117644073967,-1.2287663014601018,-3.061409766034508,-2.509644392621818,-2.964395115941929,0.552739478010371,-1.1028152780184113,1.7677645002431748,1.3584629063963964,2.2811690034660246,-0.511429669779013,1.0139342892858991,-1.9734908873562675,-2.631066716922914,-1.79088811033136,-0.1814528835309295,10
-28.524640637679124,21.46384601825156,13.363391262087529,11.34021715466423,1.7273937143040443,10.90802526253204,-4.051240820945464,12.97081562754252,2.729214531423114,1.218488691242808,3.8133230757637135,0.0436328788604328,-0.4401562178958754,1.940268517850974,3.461412392100653,0.9756885902088815,-3.869456074291562,-2.227106848151239,-4.197459983512549,3.908543211186649,-3.272679039508482,-2.750937436223333,-1.4200145131724848,0.4923771753532525,-5.502808118757498,-4.44480684551207,-4.261671505037868,-0.9896152016372244,0.116139245368331,1.334924255541497,-1.8109617375173532,-0.3957360866361977,2.570292106274919,0.1141185978885521,2.84506301136904,-1.7106613726740187,2.402542328584373,-1.1329153464161532,-1.4099748006431712,1.734102682838755,-0.5065062475784851,-2.2012125322542486,-1.8750706159041008,-5.074867163998622,-0.5788768722854778,0.8927161775634954,0.4372874322989841,2.2815093081585127,3.340771925887836,-0.9925438511790438,-0.2949809865422768,-1.076602100004509,-2.3586204152189607,-1.020959291106326,-1.0159545739376026,10
-30.260346397013663,7.015071933971536,17.743112844585916,0.205928020146872,1.7401865006683812,9.430650973076917,-2.956624509798461,4.181055144238331,1.4246001344726376,3.622394737323532,6.877024589216213,-1.2229230942418112,-0.9709771092046868,0.6388301535925377,3.213398595509225,-3.041145543655023,-4.42067970208841,-1.790401897101668,-1.8499873612049105,0.2503393789796495,-0.2382789289571213,-3.619531942629173,-1.806908446775084,3.088852717224315,-2.254794653665161,-2.566217442622796,-1.5509192206143465,0.1172249835303883,0.9154764021119388,2.0992441057768905,-3.482609017027398,1.562455509238444,2.676357159750406,0.8567281681208246,2.768142533901705,-0.6524387876012867,2.1542717110339678,-1.8950313919742776,-0.302533337231493,0.7177735714328167,-0.6773707331373495,-2.881386856819044,-2.1559033090237274,-3.537408589107885,-0.2537174707738252,1.1149012116300174,-1.2139124443505882,0.5566756741039359,1.4010621203902769,-1.2786562144881592,1.098597496084271,0.38617092259118,-1.7232725787260863,-0.1459349372246868,-1.1656516112967823,10
-33.393469516388045,18.766140710241373,-9.749848753222746,6.548501506865961,4.5141921308100015,-13.434663120406496,-1.6950067348935285,4.395996536559986,2.6582140713285125,3.3054793724250944,-1.011131372113964,-0.1714800049108725,1.0988597426229163,0.33715023037915,1.5725413231148009,-4.781231261457268,-0.2168378081007806,3.959967999409919,-2.781923589357019,0.1772119446221393,-2.7723784296751264,0.9787264706940124,2.0383671213871675,-2.825192106592322,0.1118632377396608,2.649608662331148,-1.0831837517107945,-1.3241014086019622,2.2287681611085377,-0.1797979140519145,0.5934911668169923,-1.3394062774901834,0.6760347617102892,-1.6909608760110078,1.8806927725433205,-0.4245819960274672,0.6453183927637843,4.024892248841644,-1.344395892844355,1.3079995486499234,1.1738842459662475,-1.898391457843968,-3.1277086751727845,1.127761456684354,0.5700053119149725,-0.0631881725192159,0.2787244704865737,-1.9953548959102727,0.3840133556169428,-0.647257425922651,2.4752331057385915,0.0956093869008866,-1.4813686681715936,0.0671206456426539,-0.1609836339573623,10
-37.17332701616677,14.91996292536581,-5.599502978959184,8.620448596609632,5.213874489754312,-11.280581114374764,-1.4506386755913674,11.08477829108896,4.1402387140078405,4.470756399536533,-1.3584083042379151,-1.145268094983568,1.869302096088009,0.8366642592769714,1.7785111619557534,-6.0031884481296585,-1.308387122856835,2.7461194787158534,-4.546254317957538,1.8879062472858128,-2.707536877882338,-1.0290466956259774,0.788729875119555,-2.383457700132984,-2.1298262317604206,0.3913843072827868,-1.9509795132138663,-2.334138465645638,0.0244740637457657,1.259234195081055,1.247729092098399,-0.4697960316220368,-1.4500743043423103,-0.3317896599255789,1.8477105370350768,-1.945039067525757,0.9259060140833512,3.549558113326058,-0.7744514909959267,2.691044892361812,-1.6543406912646088,-3.324157451440477,-4.026306833773927,-0.6627001036884671,0.1024945201154724,0.7742467087244854,0.4307322812731762,-2.3993387798421497,2.280199021081601,-0.7062776233509309,1.628935894323417,-1.8446919594672564,-1.1526382279397445,-2.779995068473005,-0.2354650303755933,10
